23,23,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0,0,52,
31,31,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0,56,
31,31,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,2000,0,52,
31,31,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,4000,0,56,
31,31,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,40000,0,61,
31,31,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,56,
31,31,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,53,
31,31,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0,0,52,
31,31,OKLAHOMA,40,2010,8,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2010,9,Hail,C,9,BECKHAM,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2010,9,Hail,C,93,MAJOR,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0,0,56,
1,1,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,55,GREER,0,0,0,0,1000,0,56,
1,1,OKLAHOMA,40,2010,9,Hail,C,93,MAJOR,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,8000,0,56,
1,1,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0,0,51,
2,2,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,2000,0,52,
2,2,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,2500000,0,65,
2,2,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,50,
2,2,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,52,
2,2,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,52,
2,2,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,52,
2,2,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,51,
2,2,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0,0,52,
2,2,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,52,
2,2,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,53,
2,2,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,50,
2,2,OKLAHOMA,40,2010,9,Hail,C,97,MAYES,0,0,0,0,0,0,1,
2,2,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,1000,0,56,
2,2,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,52,
2,2,OKLAHOMA,40,2010,9,Hail,C,31,COMANCHE,0,0,0,0,0,0,1,
2,2,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0,0,58,
2,2,OKLAHOMA,40,2010,9,Hail,C,31,COMANCHE,0,0,0,0,0,0,1,
2,2,OKLAHOMA,40,2010,9,Hail,C,31,COMANCHE,0,0,0,0,0,0,1,
2,2,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0,0,53,
2,2,OKLAHOMA,40,2010,9,Hail,C,31,COMANCHE,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2010,9,Tornado,C,13,BRYAN,1,0,0,0,0.0,0,,EF1
8,8,OKLAHOMA,40,2010,9,Tornado,C,19,CARTER,0,0,0,0,20000,0,,EF0
8,8,OKLAHOMA,40,2010,9,Tornado,C,85,LOVE,0,0,0,0,0,0,,EF0
8,8,OKLAHOMA,40,2010,9,Flash Flood,C,87,MCCLAIN,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2010,9,Flash Flood,C,87,MCCLAIN,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2010,9,Flash Flood,C,91,MCINTOSH,0,0,0,0,125000,0,,
9,9,OKLAHOMA,40,2010,9,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2010,9,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2010,9,Flash Flood,C,61,HASKELL,0,0,0,0,50000,0,,
9,9,OKLAHOMA,40,2010,9,Flash Flood,C,135,SEQUOYAH,0,0,0,0,50000,0,,
9,9,OKLAHOMA,40,2010,9,Flash Flood,C,145,WAGONER,0,0,0,0,35000,0,,
9,9,OKLAHOMA,40,2010,9,Flash Flood,C,91,MCINTOSH,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2010,9,Flash Flood,C,121,PITTSBURG,0,0,0,0,150000,0,,
9,9,OKLAHOMA,40,2010,9,Flash Flood,C,1,ADAIR,0,0,1,0,75000,0,,
9,9,OKLAHOMA,40,2010,9,Flash Flood,C,21,CHEROKEE,0,0,0,0,50000,0,,
9,9,OKLAHOMA,40,2010,9,Flash Flood,C,79,LE FLORE,0,0,0,0,50000,0,,
9,9,OKLAHOMA,40,2010,9,Flash Flood,C,41,DELAWARE,0,0,0,0,50000,0,,
9,9,OKLAHOMA,40,2010,9,Flash Flood,C,135,SEQUOYAH,0,0,0,0,100000,0,,
9,9,OKLAHOMA,40,2010,9,Flash Flood,C,101,MUSKOGEE,0,0,0,0,75000,0,,
10,10,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,71,KAY,0,0,0,0,3000,0,56,
13,13,OKLAHOMA,40,2010,9,Flash Flood,C,27,CLEVELAND,0,0,0,0,0,0,,
13,13,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0,0,52,
13,13,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,4000,0,56,
13,13,OKLAHOMA,40,2010,9,Hail,C,9,BECKHAM,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0,0,61,
14,14,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,59,HARPER,0,0,0,0,2000,0,56,
15,15,OKLAHOMA,40,2010,9,Hail,C,3,ALFALFA,0,0,0,0,0,0,1.75,
15,15,OKLAHOMA,40,2010,9,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,1,
15,15,OKLAHOMA,40,2010,9,Hail,C,93,MAJOR,0,0,0,0,0,0,2.75,
15,15,OKLAHOMA,40,2010,9,Hail,C,93,MAJOR,0,0,0,0,0,0,1,
15,15,OKLAHOMA,40,2010,9,Hail,C,93,MAJOR,0,0,0,0,0,0,1.75,
15,15,OKLAHOMA,40,2010,9,Hail,C,93,MAJOR,0,0,0,0,0,0,1,
15,15,OKLAHOMA,40,2010,9,Hail,C,9,BECKHAM,0,0,0,0,0,0,1.75,
15,15,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,61,
15,15,OKLAHOMA,40,2010,9,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
15,15,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
15,15,OKLAHOMA,40,2010,9,Hail,C,147,WASHINGTON,0,0,0,0,0,0,0.75,
15,15,OKLAHOMA,40,2010,9,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,5000,0,52,
16,16,OKLAHOMA,40,2010,9,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2010,9,Hail,C,153,WOODWARD,0,0,0,0,0,0,1,
16,16,OKLAHOMA,40,2010,9,Hail,C,153,WOODWARD,0,0,0,0,0,0,1.75,
16,16,OKLAHOMA,40,2010,9,Hail,C,153,WOODWARD,0,0,0,0,0,0,2.5,
10,10,OKLAHOMA,40,2010,10,Hail,C,75,KIOWA,0,0,0,0,0,0,0.75,
10,10,OKLAHOMA,40,2010,10,Hail,C,75,KIOWA,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2010,10,Hail,C,149,WASHITA,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2010,10,Hail,C,15,CADDO,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2010,10,Hail,C,15,CADDO,0,0,0,0,0,0,1.25,
10,10,OKLAHOMA,40,2010,10,Hail,C,15,CADDO,0,0,0,0,0,0,1.5,
10,10,OKLAHOMA,40,2010,10,Hail,C,15,CADDO,0,0,0,0,0,0,1.25,
10,10,OKLAHOMA,40,2010,10,Hail,C,15,CADDO,0,0,0,0,3000,0,1.75,
10,10,OKLAHOMA,40,2010,10,Hail,C,15,CADDO,0,0,0,0,0,0,1.25,
10,10,OKLAHOMA,40,2010,10,Hail,C,47,GARFIELD,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2010,10,Hail,C,15,CADDO,0,0,0,0,0,0,1.75,
10,10,OKLAHOMA,40,2010,10,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,51,
10,10,OKLAHOMA,40,2010,10,Hail,C,15,CADDO,0,0,0,0,0,0,1.75,
10,10,OKLAHOMA,40,2010,10,Hail,C,51,GRADY,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2010,10,Hail,C,15,CADDO,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2010,10,Lightning,C,47,GARFIELD,0,0,0,0,75000,0,,
10,10,OKLAHOMA,40,2010,10,Hail,C,65,JACKSON,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2010,10,Hail,C,15,CADDO,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2010,10,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2010,10,Hail,C,31,COMANCHE,0,0,0,0,0,0,1,
19,19,OKLAHOMA,40,2010,10,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.75,
19,19,OKLAHOMA,40,2010,10,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.75,
19,19,OKLAHOMA,40,2010,10,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.88,
21,21,OKLAHOMA,40,2010,10,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
21,21,OKLAHOMA,40,2010,10,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0,70,
21,21,OKLAHOMA,40,2010,10,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0,0,50,
21,21,OKLAHOMA,40,2010,10,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0,0,56,
22,22,OKLAHOMA,40,2010,10,Hail,C,15,CADDO,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2010,10,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,2000,0,52,
24,24,OKLAHOMA,40,2010,11,Flash Flood,C,35,CRAIG,0,0,0,0,0,0,,
24,24,OKLAHOMA,40,2010,11,Hail,C,115,OTTAWA,0,0,0,0,0,0,1.75,
24,24,OKLAHOMA,40,2010,11,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
24,24,OKLAHOMA,40,2010,11,Hail,C,143,TULSA,0,0,0,0,0,0,1,
24,24,OKLAHOMA,40,2010,11,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2010,12,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,20000,0,61,
31,31,OKLAHOMA,40,2010,12,Hail,C,107,OKFUSKEE,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2010,12,Hail,C,21,CHEROKEE,0,0,0,0,0,0,0.88,
31,31,OKLAHOMA,40,2010,12,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,5000,0,52,
31,31,OKLAHOMA,40,2010,12,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,1000,0,52,
31,31,OKLAHOMA,40,2010,12,Tornado,C,1,ADAIR,0,0,0,0,60000,0,,EF2
31,31,OKLAHOMA,40,2010,12,Hail,C,79,LE FLORE,0,0,0,0,0,0,1.25,
