10,10,OKLAHOMA,40,2006,5,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,1000,0.0,61,
10,10,OKLAHOMA,40,2006,5,Tornado,C,111,OKMULGEE,0,0,0,0,75000,0.0,,F1
10,10,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,30000,0.0,68,
10,10,OKLAHOMA,40,2006,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2006,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2006,5,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2006,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2006,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1.25,
10,10,OKLAHOMA,40,2006,5,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2006,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2006,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2006,5,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2006,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2006,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,250,0.0,56,
10,10,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,63,
10,10,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,33,COTTON,0,0,0,0,250,0.0,52,
10,10,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,750,0.0,61,
10,10,OKLAHOMA,40,2006,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2006,5,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,5000,0.0,56,
10,10,OKLAHOMA,40,2006,5,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,40000,0.0,61,
10,10,OKLAHOMA,40,2006,5,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,500,0.0,52,
10,10,OKLAHOMA,40,2006,5,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2006,5,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2006,5,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2006,5,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,1.75,
10,10,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0.0,56,
10,10,OKLAHOMA,40,2006,5,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2006,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,2006,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,2006,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,2006,5,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,500,0.0,52,
26,26,OKLAHOMA,40,2006,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,51,
26,26,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2006,5,Flash Flood,C,113,OSAGE,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,58,
27,27,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,2006,5,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2006,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,57,
29,29,OKLAHOMA,40,2006,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2006,5,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2006,5,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,56,
29,29,OKLAHOMA,40,2006,5,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.88,
29,29,OKLAHOMA,40,2006,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2006,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2006,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2006,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2006,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2006,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2006,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2006,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,150,0.0,52,
30,30,OKLAHOMA,40,2006,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1.25,
30,30,OKLAHOMA,40,2006,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2006,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2006,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2006,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2006,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,200,0.0,56,
30,30,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,60,
30,30,OKLAHOMA,40,2006,5,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,54,
30,30,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,68,
30,30,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,59,
30,30,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,59,
30,30,OKLAHOMA,40,2006,5,Thunderstorm Wind,C,57,HARMON,0,0,0,0,5000,0.0,56,
31,31,OKLAHOMA,40,2006,5,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,0.88,
3,3,OKLAHOMA,40,2006,6,Hail,C,139,TEXAS,0,0,0,0,0.0,18000,0.88,
3,3,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2006,6,Hail,C,143,TULSA,0,0,0,0,25000,0.0,1.75,
6,6,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,143,TULSA,4,0,0,0,2500000,0.0,74,
6,6,OKLAHOMA,40,2006,6,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2006,6,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
6,6,OKLAHOMA,40,2006,6,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0.0,0.0,61,
6,6,OKLAHOMA,40,2006,6,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,1,
6,6,OKLAHOMA,40,2006,6,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,15000,0.0,61,
10,10,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2006,6,Lightning,C,143,TULSA,0,0,0,0,2000000,0.0,,
16,16,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2006,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2006,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2006,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2006,6,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2006,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,2006,6,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2006,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,51,
16,16,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,0.0,0.0,56,
16,16,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,7500,0.0,61,
16,16,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,5000,0.0,56,
16,16,OKLAHOMA,40,2006,6,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,2500,0.0,56,
16,16,OKLAHOMA,40,2006,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,2500,0.0,56,
16,16,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,55,GREER,0,0,0,0,500,0.0,56,
16,16,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,55,GREER,0,0,0,0,7500,0.0,65,
16,16,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,7500,0.0,56,
16,16,OKLAHOMA,40,2006,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,50,
17,17,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,57,
17,17,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2006,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2006,6,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2006,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2006,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2006,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2006,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2006,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2006,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,200,0.0,52,
17,17,OKLAHOMA,40,2006,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2006,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2006,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,2006,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.25,
17,17,OKLAHOMA,40,2006,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.25,
17,17,OKLAHOMA,40,2006,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2006,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2006,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,500,0.0,56,
17,17,OKLAHOMA,40,2006,6,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,1.25,
17,17,OKLAHOMA,40,2006,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2006,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2006,6,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2006,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2006,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,0.0,0.0,51,
17,17,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,500,0.0,52,
17,17,OKLAHOMA,40,2006,6,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2006,6,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2006,6,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2006,6,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,15000,0.0,61,
17,17,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2006,6,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2006,6,Funnel Cloud,C,47,GARFIELD,0,0,0,0,0.0,0.0,,
18,18,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2006,6,Tornado,C,7,BEAVER,0,0,0,0,8000,0.0,,F0
18,18,OKLAHOMA,40,2006,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,2500,0.0,56,
18,18,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,2006,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,2006,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,2006,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,3,
18,18,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,50,
18,18,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2006,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1.5,
21,21,OKLAHOMA,40,2006,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2006,6,Tornado,C,139,TEXAS,0,0,0,0,0.0,0.0,,F0
21,21,OKLAHOMA,40,2006,6,Tornado,C,7,BEAVER,0,0,0,0,0.0,0.0,,F0
21,21,OKLAHOMA,40,2006,6,Tornado,C,7,BEAVER,0,0,0,0,0.0,0.0,,F0
21,21,OKLAHOMA,40,2006,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.25,
21,21,OKLAHOMA,40,2006,6,Tornado,C,139,TEXAS,0,0,0,0,700000,0.0,,F1
21,21,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,58000,0.0,61,
21,21,OKLAHOMA,40,2006,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.5,
21,21,OKLAHOMA,40,2006,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
21,21,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,34000,0.0,61,
21,21,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,59,HARPER,0,0,0,0,7500,0.0,65,
21,21,OKLAHOMA,40,2006,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
21,21,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,50,
21,21,OKLAHOMA,40,2006,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,60,
22,22,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
22,22,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,59,
22,22,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,56,
22,22,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,62,
22,22,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,61,
22,22,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,68000,0.0,56,
22,22,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,51,
22,22,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,51,
22,22,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,54,
22,22,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,55,
22,22,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,64,
22,22,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,42000,0.0,56,
22,22,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,59,HARPER,0,0,0,0,5000,0.0,52,
22,22,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2006,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
22,22,OKLAHOMA,40,2006,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
23,24,OKLAHOMA,40,2006,6,Flood,C,153,WOODWARD,0,0,0,0,0.0,0.0,,
23,24,OKLAHOMA,40,2006,6,Flood,C,151,WOODS,0,0,0,0,0.0,0.0,,
23,24,OKLAHOMA,40,2006,6,Flood,C,93,MAJOR,0,0,0,0,0.0,0.0,,
1,1,OKLAHOMA,40,2006,7,Dust Devil,C,137,STEPHENS,0,0,0,0,15000,0.0,,
4,4,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,19,CARTER,0,0,0,0,1000,0.0,52,
9,9,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,60,
9,9,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,50,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2006,7,Lightning,C,87,MCCLAIN,0,0,0,0,18000,0.0,,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,5000,0.0,61,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,53,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,20,0.0,52,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,20,0.0,52,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,109,OKLAHOMA,1,0,0,0,20000,0.0,56,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,50,0.0,52,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,0.0,0.0,50,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,3500,0.0,56,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,54,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,1500,0.0,56,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,2006,7,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,37,CREEK,0,0,0,0,1000,0.0,61,
10,10,OKLAHOMA,40,2006,7,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,2006,7,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,2006,7,Lightning,C,27,CLEVELAND,0,0,0,0,100000,0.0,,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,10000,0.0,61,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,53,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,1000,0.0,61,
10,10,OKLAHOMA,40,2006,7,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,1000,0.0,61,
