20,20,OKLAHOMA,40,2001,5,Flash Flood,C,61,HASKELL,0,0,0,0,0.0,0.0,,
20,20,OKLAHOMA,40,2001,5,Hail,C,29,COAL,0,0,0,0,0.0,0.0,1.75,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,100,0.0,,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,3000,0.0,,
20,20,OKLAHOMA,40,2001,5,Flash Flood,C,79,LE FLORE,0,0,0,0,50000,0.0,,
20,20,OKLAHOMA,40,2001,5,Hail,C,29,COAL,0,0,0,0,0.0,0.0,1.5,
20,20,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,100,0.0,,
21,21,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,100,0.0,,
21,21,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,100,0.0,,
21,21,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,100,0.0,,
23,23,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2001,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,5000,0.0,,
23,23,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2001,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2001,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2001,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,100,0.0,,
23,23,OKLAHOMA,40,2001,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,100,0.0,,
23,23,OKLAHOMA,40,2001,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2001,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,15000,0.0,61,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,5000,0.0,61,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,61,
27,27,OKLAHOMA,40,2001,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,54,
27,27,OKLAHOMA,40,2001,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
27,27,OKLAHOMA,40,2001,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2001,5,Hail,C,143,TULSA,0,0,0,0,50000,0.0,1.75,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,100,0.0,,
27,27,OKLAHOMA,40,2001,5,Hail,C,145,WAGONER,0,0,0,0,50000,0.0,1.75,
27,27,OKLAHOMA,40,2001,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2001,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2001,5,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2001,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1.25,
27,27,OKLAHOMA,40,2001,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,2,
27,27,OKLAHOMA,40,2001,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1.75,
27,27,OKLAHOMA,40,2001,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,100000,0.0,69,
27,27,OKLAHOMA,40,2001,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2001,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,54,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,59,HARPER,0,0,0,0,7000,0.0,,
27,27,OKLAHOMA,40,2001,5,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2001,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.88,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.88,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,59,HARPER,0,0,0,0,20000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,59,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,56,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,55,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,57,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,59,HARPER,0,0,0,0,27000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,54,
27,27,OKLAHOMA,40,2001,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,30000,0.0,61,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,57,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1.75,
27,27,OKLAHOMA,40,2001,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,57,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,56,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,125000,0.0,61,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,53,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,10,0.0,52,
27,27,OKLAHOMA,40,2001,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,59,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,61,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,500,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,56,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,50,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,68,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,21000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,25500,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,57,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2001,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,53,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,59,
27,27,OKLAHOMA,40,2001,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2001,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,57,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,51,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,25000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,55,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,58,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,55,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,11,BLAINE,4,0,0,0,25000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,100,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0.0,0.0,57,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,100000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,67,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,74,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,56,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,150000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,57,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,60,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,57,
27,27,OKLAHOMA,40,2001,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1.75,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,61,
27,27,OKLAHOMA,40,2001,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,50000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,56,
27,27,OKLAHOMA,40,2001,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.88,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,50,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,56,
27,27,OKLAHOMA,40,2001,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1.25,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,65,
27,27,OKLAHOMA,40,2001,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1.25,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,72,
27,27,OKLAHOMA,40,2001,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1.25,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,100000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,1000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,57,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,55,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,50,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0.0,0.0,55,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,2000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,51,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,53,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,1500,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,1000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,51,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,40000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,54,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,65,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,69,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,56,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,57,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,200000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,56,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,54,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,59,
27,27,OKLAHOMA,40,2001,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,69,
27,27,OKLAHOMA,40,2001,5,Hail,C,121,PITTSBURG,0,0,0,0,50000,0.0,1.75,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,53,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,70,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,69,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,63,
27,27,OKLAHOMA,40,2001,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1.75,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,61,
27,27,OKLAHOMA,40,2001,5,Hail,C,89,MCCURTAIN,0,0,0,0,600,0.0,2.75,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,25000,0.0,,
27,27,OKLAHOMA,40,2001,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,25000,0.0,69,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,25000,0.0,93,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,500,0.0,64,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,100000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,100000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,200000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,69,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,82,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,50,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,54,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,100,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,50,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,61,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,56,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,300000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,50000,0.0,,
27,27,OKLAHOMA,40,2001,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.88,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,69,
27,27,OKLAHOMA,40,2001,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,69,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,50,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,50,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,55,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,51,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,55,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,64,
27,27,OKLAHOMA,40,2001,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,55,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,50,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,54,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,54,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,200000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,68,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,74,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,61,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,10000000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,50,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,2000,0.0,61,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,31,COMANCHE,0,0,1,0,11000000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,55,GREER,0,0,0,0,0.0,0.0,56,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,59,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,50,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,100,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,56,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,61,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,50,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2001,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.88,
27,27,OKLAHOMA,40,2001,5,Tornado,C,19,CARTER,0,0,0,0,125000,0.0,,F1
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,10000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,63,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,51,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0.0,0.0,55,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0.0,0.0,53,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,100,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,50000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,1000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0.0,0.0,60,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0.0,0.0,58,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,57,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,51,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,2000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0.0,0.0,62,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,100000,0.0,,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,500,0.0,,
27,27,OKLAHOMA,40,2001,5,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2001,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,52,
