26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,35,COWLEY,0,0,0,0,0.0,0.0,52,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,173,SEDGWICK,0,0,0,0,5000,0.0,52,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,35,COWLEY,0,0,0,0,5000,0.0,70,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,35,COWLEY,0,0,0,0,5000,0.0,,
26,26,KANSAS,20,2000,May      ,Flash Flood,C,53,ELLSWORTH,0,0,0,0,0.0,0.0,,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,35,COWLEY,0,0,0,0,0.0,0.0,52,
26,26,KANSAS,20,2000,May      ,Flash Flood,C,77,HARPER,0,0,0,0,0.0,0.0,,
26,26,KANSAS,20,2000,May      ,Lightning,C,45,DOUGLAS,0,0,0,0,500,0.0,,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,19,CHAUTAUQUA,0,0,0,0,0.0,0.0,52,
26,26,KANSAS,20,2000,May      ,Lightning,C,45,DOUGLAS,0,0,0,0,1000,0.0,,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,19,CHAUTAUQUA,0,0,0,0,0.0,0.0,52,
26,26,MISSOURI,29,2000,May      ,Thunderstorm Wind,C,217,VERNON,0,0,0,0,0,0.0,,
26,26,KANSAS,20,2000,May      ,Flash Flood,C,77,HARPER,0,0,0,0,0.0,0.0,,
26,26,KANSAS,20,2000,May      ,Lightning,C,35,COWLEY,0,0,0,0,8000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,2000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Lightning,C,119,PAYNE,0,0,0,0,200,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,10000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Flash Flood,C,117,PAWNEE,0,0,0,0,0.0,0.0,,
26,26,KANSAS,20,2000,May      ,Lightning,C,43,DONIPHAN,0,0,0,0,200000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,60,
26,26,TEXAS,48,2000,May      ,Thunderstorm Wind,C,487,WILBARGER,0,0,0,0,2500,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,3000,0.0,,
26,26,TEXAS,48,2000,May      ,Thunderstorm Wind,C,485,WICHITA,0,0,0,0,200,0.0,,
26,26,TEXAS,48,2000,May      ,Thunderstorm Wind,C,485,WICHITA,0,0,0,0,25000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,63,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,500,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,33,COTTON,3,0,0,0,42000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,60,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,33,COTTON,0,0,0,0,600000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,500,0.0,,
26,26,KANSAS,20,2000,May      ,Flash Flood,C,77,HARPER,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,4000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,55,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,10000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,300,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,1000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,3000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,71,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,300,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,51,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,19,CARTER,0,0,0,0,25000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,19,CARTER,0,0,0,0,30000,0.0,,
26,26,CALIFORNIA,6,2000,May      ,High Wind,C,29,KERN,0,0,0,0,0.0,0.0,55,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,200,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Lightning,C,87,MCCLAIN,0,0,0,0,25000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,15000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,10,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,20000,0.0,,
26,26,KANSAS,20,2000,May      ,Lightning,C,177,SHAWNEE,0,0,0,0,1000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,10000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,1000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,30000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,100,0.0,,
26,26,ARKANSAS,5,2000,May      ,Thunderstorm Wind,C,143,WASHINGTON,0,0,0,0,100,0.0,,
26,26,SOUTH DAKOTA,46,2000,May      ,Hail,C,81,LAWRENCE,0,0,0,0,0.0,0.0,0.88,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,37,DAVIDSON,0,0,0,0,0.0,0.0,61,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,37,DAVIDSON,0,0,0,0,10000,0.0,65,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,187,WILLIAMSON,0,0,0,0,0.0,0.0,80,
26,26,TENNESSEE,47,2000,May      ,Tornado,C,37,DAVIDSON,0,0,0,0,20000,0.0,,F1
26,26,SOUTH DAKOTA,46,2000,May      ,Hail,C,81,LAWRENCE,0,0,0,0,0.0,0.0,1,
26,26,ARKANSAS,5,2000,May      ,Hail,C,119,PULASKI,0,0,0,0,0.0,0.0,0.75,
26,26,KANSAS,20,2000,May      ,Hail,C,53,ELLSWORTH,0,0,0,0,0.0,0.0,1,
26,26,KANSAS,20,2000,May      ,Hail,C,53,ELLSWORTH,0,0,0,0,0.0,0.0,1.75,
26,26,KANSAS,20,2000,May      ,Hail,C,53,ELLSWORTH,0,0,0,0,0.0,0.0,1.75,
26,26,ARKANSAS,5,2000,May      ,Thunderstorm Wind,C,31,CRAIGHEAD,0,0,0,0,20000,0.0,,
26,26,ARKANSAS,5,2000,May      ,Thunderstorm Wind,C,147,WOODRUFF,0,0,0,0,0.0,0.0,50,
26,26,MISSOURI,29,2000,May      ,Tornado,C,17,BOLLINGER,0,0,0,0,75000,0.0,,F1
26,26,ARKANSAS,5,2000,May      ,Thunderstorm Wind,C,37,CROSS,0,0,0,0,10000,0.0,,
26,26,MISSOURI,29,2000,May      ,Thunderstorm Wind,C,143,NEW MADRID,0,0,0,0,20000,0.0,65,
26,26,MISSOURI,29,2000,May      ,Tornado,C,143,NEW MADRID,0,0,0,0,20000,0.0,,F0
26,26,NEBRASKA,31,2000,May      ,Hail,C,161,SHERIDAN,0,0,0,0,5000,5000,1.75,
26,26,ARKANSAS,5,2000,May      ,Thunderstorm Wind,C,37,CROSS,0,0,0,0,5000,0.0,,
26,26,ARKANSAS,5,2000,May      ,Thunderstorm Wind,C,111,POINSETT,0,0,0,0,5000,0.0,,
26,26,KANSAS,20,2000,May      ,Hail,C,155,RENO,0,0,0,0,0.0,0.0,0.75,
26,26,MISSOURI,29,2000,May      ,Thunderstorm Wind,C,69,DUNKLIN,0,0,0,0,10000,0.0,,
26,26,KANSAS,20,2000,May      ,Hail,C,41,DICKINSON,0,0,0,0,0.0,0.0,1.75,
26,26,MISSOURI,29,2000,May      ,Thunderstorm Wind,C,155,PEMISCOT,0,0,0,0,10000,0.0,,
26,26,KANSAS,20,2000,May      ,Hail,C,41,DICKINSON,0,0,0,0,0.0,0.0,0.75,
26,26,KANSAS,20,2000,May      ,Hail,C,169,SALINE,0,0,0,0,0.0,0.0,0.75,
26,26,NEBRASKA,31,2000,May      ,Hail,C,69,GARDEN,0,0,0,0,0.0,0.0,1,
26,26,KANSAS,20,2000,May      ,Hail,C,41,DICKINSON,0,0,0,0,0.0,0.0,0.75,
26,26,KANSAS,20,2000,May      ,Hail,C,109,LOGAN,0,0,0,0,0.0,0.0,0.75,
26,26,KANSAS,20,2000,May      ,Hail,C,41,DICKINSON,0,0,0,0,0.0,0.0,0.75,
26,29,MISSOURI,29,2000,May      ,Flood,Z,46,COOPER,0,0,0,0,0.0,0.0,,
26,26,ARKANSAS,5,2000,May      ,Hail,C,93,MISSISSIPPI,0,0,0,0,10,0.0,0.75,
26,26,KANSAS,20,2000,May      ,Hail,C,79,HARVEY,0,0,0,0,0.0,0.0,1,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,97,LAUDERDALE,0,0,0,0,0,0.0,60,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,167,TIPTON,0,0,0,0,5000,0.0,,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,115,MARION,0,0,0,0,0.0,0.0,52,
26,26,KANSAS,20,2000,May      ,Hail,C,149,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,75,HAYWOOD,0,0,0,0,5000,0.0,,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,33,CROCKETT,0,0,0,0,15000,0.0,,
26,26,NEBRASKA,31,2000,May      ,Hail,C,87,HITCHCOCK,0,0,0,0,0.0,0.0,0.75,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,85,JACKSON,0,0,0,0,0.0,0.0,55,
26,26,TEXAS,48,2000,May      ,Hail,C,207,HASKELL,0,0,0,0,0.0,0.0,1.75,
26,26,KANSAS,20,2000,May      ,Hail,C,149,POTTAWATOMIE,0,0,0,0,0.0,0.0,1,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,149,POTTAWATOMIE,0,0,0,0,0.0,0.0,61,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,85,JACKSON,0,0,0,0,0.0,0.0,60,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,113,MADISON,0,0,0,0,0,0.0,55,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,183,WEAKLEY,0,0,0,0,50000,0.0,,
26,26,KANSAS,20,2000,May      ,Hail,C,41,DICKINSON,0,0,0,0,0.0,0.0,0.75,
26,26,KANSAS,20,2000,May      ,Hail,C,43,DONIPHAN,0,0,0,0,0.0,0.0,0.75,
26,26,TEXAS,48,2000,May      ,Hail,C,207,HASKELL,0,0,0,0,0.0,0.0,1.75,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,53,GIBSON,0,0,0,0,110000,0.0,,
26,26,NEBRASKA,31,2000,May      ,Hail,C,85,HAYES,0,0,0,0,0.0,0.0,0.88,
26,26,KANSAS,20,2000,May      ,Hail,C,153,RAWLINS,0,0,0,0,0.0,0.0,0.75,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,17,CARROLL,0,0,0,0,10000,0.0,,
26,26,KANSAS,20,2000,May      ,Hail,C,85,JACKSON,0,0,0,0,0.0,0.0,0.75,
26,26,KANSAS,20,2000,May      ,Hail,C,85,JACKSON,0,0,0,0,0.0,0.0,1,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,85,JACKSON,0,0,0,0,0.0,0.0,55,
26,26,MISSOURI,29,2000,May      ,Hail,C,87,HOLT,0,0,0,0,0.0,0.0,0.88,
26,26,KANSAS,20,2000,May      ,Hail,C,177,SHAWNEE,0,0,0,0,0.0,0.0,0.75,
26,26,MISSOURI,29,2000,May      ,Tornado,C,147,NODAWAY,0,0,0,0,50000,0.0,,F1
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,79,HENRY,0,0,0,0,10000,0.0,,
26,26,TEXAS,48,2000,May      ,Tornado,C,207,HASKELL,0,0,0,0,0.0,0.0,,F0
26,26,KANSAS,20,2000,May      ,Hail,C,177,SHAWNEE,0,0,0,0,0.0,0.0,0.75,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,69,HARDEMAN,0,0,0,0,10000,0.0,,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,113,MADISON,0,0,0,0,10000,0.0,,
26,26,SOUTH CAROLINA,45,2000,May      ,Thunderstorm Wind,C,3,AIKEN,0,0,0,0,0.0,0,53,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,139,OSAGE,0,0,0,0,0.0,0.0,52,
26,26,SOUTH CAROLINA,45,2000,May      ,Lightning,C,13,BEAUFORT,0,0,0,0,50000,0.0,,
26,26,SOUTH CAROLINA,45,2000,May      ,Hail,C,3,AIKEN,0,0,0,0,0.0,0,0.75,
26,26,KANSAS,20,2000,May      ,Hail,C,197,WABAUNSEE,0,0,0,0,0.0,0.0,0.75,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,5,ATCHISON,0,0,0,0,0.0,0.0,60,
26,26,TENNESSEE,47,2000,May      ,Tornado,C,5,BENTON,0,0,0,0,0.0,0.0,,F1
26,26,KANSAS,20,2000,May      ,Hail,C,177,SHAWNEE,0,0,0,0,0.0,0.0,0.75,
26,26,KANSAS,20,2000,May      ,Hail,C,153,RAWLINS,0,0,0,0,0.0,0.0,0.75,
26,26,KANSAS,20,2000,May      ,Hail,C,139,OSAGE,0,0,0,0,0.0,0.0,1,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,77,HENDERSON,0,0,0,0,5000,0.0,,
26,26,KANSAS,20,2000,May      ,Hail,C,39,DECATUR,0,0,0,0,0.0,0.0,0.75,
26,26,KANSAS,20,2000,May      ,Hail,C,103,LEAVENWORTH,0,0,0,0,0.0,0.0,0.75,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,23,CHESTER,0,0,0,0,5000,0.0,,
26,26,MISSOURI,29,2000,May      ,Thunderstorm Wind,C,3,ANDREW,0,0,0,0,0.0,0.0,52,
26,26,KANSAS,20,2000,May      ,Hail,C,103,LEAVENWORTH,0,0,0,0,0.0,0.0,2.75,
26,26,KANSAS,20,2000,May      ,Hail,C,45,DOUGLAS,0,0,0,0,0.0,0.0,0.75,
26,26,KANSAS,20,2000,May      ,Hail,C,193,THOMAS,0,0,0,0,0.0,0.0,0.75,
26,26,KENTUCKY,21,2000,May      ,Tornado,C,35,CALLOWAY,4,0,0,0,250000,0.0,,F2
26,26,KANSAS,20,2000,May      ,Hail,C,45,DOUGLAS,0,0,0,0,0.0,0.0,0.88,
26,26,MISSOURI,29,2000,May      ,Thunderstorm Wind,C,21,BUCHANAN,0,0,0,0,0.0,10000,,
26,26,KANSAS,20,2000,May      ,Hail,C,179,SHERIDAN,0,0,0,0,0.0,0.0,0.75,
26,26,KANSAS,20,2000,May      ,Hail,C,45,DOUGLAS,0,0,0,0,0.0,0.0,0.75,
26,26,TENNESSEE,47,2000,May      ,Tornado,C,161,STEWART,0,0,0,0,0.0,0.0,,F1
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,43,DONIPHAN,0,0,0,0,0.0,0.0,60,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,83,HOUSTON,0,0,0,0,0.0,0.0,60,
26,26,NEBRASKA,31,2000,May      ,Hail,C,135,PERKINS,0,0,0,0,0.0,0.0,0.75,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,85,HUMPHREYS,0,0,0,0,0.0,0.0,55,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,45,DOUGLAS,0,0,0,0,0.0,0.0,65,
26,26,KANSAS,20,2000,May      ,Hail,C,45,DOUGLAS,0,0,0,0,0.0,0.0,1,
26,26,MISSOURI,29,2000,May      ,Thunderstorm Wind,C,3,ANDREW,0,0,0,0,0.0,0.0,60,
26,26,MISSOURI,29,2000,May      ,Hail,C,227,WORTH,0,0,0,0,0.0,0.0,0.75,
26,26,TENNESSEE,47,2000,May      ,Tornado,C,161,STEWART,0,0,0,0,0.0,0.0,,F1
26,26,OKLAHOMA,40,2000,May      ,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.88,
26,26,SOUTH CAROLINA,45,2000,May      ,Thunderstorm Wind,C,29,COLLETON,0,0,0,0,0.0,0.0,50,
26,26,KANSAS,20,2000,May      ,Hail,C,59,FRANKLIN,0,0,0,0,0.0,0.0,1.75,
26,26,KANSAS,20,2000,May      ,Hail,C,91,JOHNSON,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,2000,May      ,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1.25,
26,26,MISSOURI,29,2000,May      ,Hail,C,165,PLATTE,0,0,0,0,0.0,0.0,1.75,
26,26,KANSAS,20,2000,May      ,Hail,C,209,WYANDOTTE,0,0,0,0,0.0,0.0,1.75,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,103,LEAVENWORTH,0,0,0,0,0.0,0.0,52,
26,26,TEXAS,48,2000,May      ,Hail,C,155,FOARD,0,0,0,0,0.0,0.0,0.88,
26,26,KANSAS,20,2000,May      ,Hail,C,59,FRANKLIN,0,0,0,0,0.0,0.0,1.75,
26,26,KANSAS,20,2000,May      ,Hail,C,179,SHERIDAN,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,May      ,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,91,JOHNSON,0,0,0,0,0.0,0.0,52,
26,26,KANSAS,20,2000,May      ,Hail,C,91,JOHNSON,0,0,0,0,0.0,0.0,1,
26,26,KANSAS,20,2000,May      ,Hail,C,137,NORTON,0,0,0,0,0.0,0.0,0.75,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,45,DOUGLAS,0,0,0,0,0.0,0.0,60,
26,26,OKLAHOMA,40,2000,May      ,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
26,26,MISSOURI,29,2000,May      ,Thunderstorm Wind,C,75,GENTRY,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2000,May      ,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,2.75,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,43,DICKSON,0,0,0,0,0.0,0.0,60,
26,26,KANSAS,20,2000,May      ,Lightning,C,45,DOUGLAS,0,0,0,0,1000,0.0,,
26,26,TEXAS,48,2000,May      ,Hail,C,487,WILBARGER,0,0,0,0,0.0,0.0,1.25,
26,26,OKLAHOMA,40,2000,May      ,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,May      ,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,2.75,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,125,MONTGOMERY,0,0,0,0,5000,0.0,55,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,81,HICKMAN,0,0,0,0,0.0,0.0,60,
26,26,OKLAHOMA,40,2000,May      ,Tornado,C,149,WASHITA,0,0,0,0,500,0.0,,F0
26,26,OKLAHOMA,40,2000,May      ,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
26,26,KANSAS,20,2000,May      ,Hail,C,65,GRAHAM,0,0,0,0,0.0,0.0,0.75,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,91,JOHNSON,0,0,0,0,0.0,0.0,52,
26,26,MISSOURI,29,2000,May      ,Thunderstorm Wind,C,95,JACKSON,0,0,0,0,0.0,0.0,55,
26,26,TEXAS,48,2000,May      ,Hail,C,447,THROCKMORTON,0,0,0,0,0.0,0.0,2.75,
26,26,OKLAHOMA,40,2000,May      ,Tornado,C,15,CADDO,0,0,0,0,0,0.0,,F0
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,109,LOGAN,0,0,0,0,0.0,0.0,57,
26,26,MICHIGAN,26,2000,May      ,Flood,Z,74,JACKSON,0,0,0,0,150000,0.0,,
26,26,MICHIGAN,26,2000,May      ,Flood,Z,72,KALAMAZOO,0,0,0,0,150000,0.0,,
26,26,MICHIGAN,26,2000,May      ,Flood,Z,73,CALHOUN,0,0,0,0,150000,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2000,May      ,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2000,May      ,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
26,26,KANSAS,20,2000,May      ,Tornado,C,147,PHILLIPS,0,0,0,0,0,0,,F0
26,26,GEORGIA,13,2000,May      ,Thunderstorm Wind,C,153,HOUSTON,0,0,0,0,5000,0.0,,
26,26,TEXAS,48,2000,May      ,Tornado,C,447,THROCKMORTON,0,0,0,0,0.0,0.0,,F0
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,147,ROBERTSON,0,0,0,0,0.0,0.0,55,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,63,GOVE,0,0,0,0,0.0,0.0,52,
26,26,KANSAS,20,2000,May      ,Hail,C,63,GOVE,0,0,0,0,0.0,0.0,0.88,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,179,SHERIDAN,0,0,0,0,0.0,0.0,52,
26,26,SOUTH CAROLINA,45,2000,May      ,Thunderstorm Wind,C,35,DORCHESTER,0,0,0,0,0.0,0.0,50,
26,26,OKLAHOMA,40,2000,May      ,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,2.5,
26,26,COLORADO,8,2000,May      ,Thunderstorm Wind,C,1,ADAMS,0,0,0,0,70000,0.0,80,
26,26,MISSOURI,29,2000,May      ,Thunderstorm Wind,C,47,CLAY,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2000,May      ,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1,
26,26,MISSOURI,29,2000,May      ,Hail,C,37,CASS,0,0,0,0,0.0,0.0,1,
26,26,MISSOURI,29,2000,May      ,Thunderstorm Wind,C,61,DAVIESS,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2000,May      ,Tornado,C,15,CADDO,0,0,0,0,0,0.0,,F0
26,26,MISSOURI,29,2000,May      ,Hail,C,37,CASS,0,0,0,0,0.0,0.0,0.88,
26,26,NEBRASKA,31,2000,May      ,Hail,C,85,HAYES,0,0,0,0,0.0,0.0,0.75,
26,26,ARKANSAS,5,2000,May      ,Thunderstorm Wind,C,143,WASHINGTON,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,2000,May      ,Tornado,C,15,CADDO,0,0,0,0,0,0.0,,F0
26,26,TEXAS,48,2000,May      ,Hail,C,447,THROCKMORTON,0,0,0,0,0.0,0.0,2.75,
26,26,MISSOURI,29,2000,May      ,Hail,C,37,CASS,0,0,0,0,0.0,0.0,2.5,
26,26,MISSOURI,29,2000,May      ,Hail,C,95,JACKSON,0,0,0,0,0.0,0.0,0.88,
26,26,MISSOURI,29,2000,May      ,Thunderstorm Wind,C,37,CASS,0,0,0,0,0.0,0.0,60,
26,26,MISSOURI,29,2000,May      ,Hail,C,37,CASS,0,0,0,0,0.0,0.0,1,
26,26,KENTUCKY,21,2000,May      ,Funnel Cloud,C,47,CHRISTIAN,0,0,0,0,0.0,0.0,,
26,26,KANSAS,20,2000,May      ,Hail,C,65,GRAHAM,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,May      ,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
26,26,TEXAS,48,2000,May      ,Tornado,C,503,YOUNG,0,0,0,0,0.0,0.0,,F0
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,187,WILLIAMSON,0,0,0,0,0.0,0.0,50,
26,26,SOUTH CAROLINA,45,2000,May      ,Thunderstorm Wind,C,75,ORANGEBURG,0,0,0,0,0.0,0,50,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,93,KEARNY,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2000,May      ,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
26,26,MISSOURI,29,2000,May      ,Thunderstorm Wind,C,107,LAFAYETTE,0,0,0,0,10000,0.0,,
26,26,KANSAS,20,2000,May      ,Hail,C,55,FINNEY,0,0,0,0,0.0,0.0,0.88,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,55,FINNEY,0,0,0,0,0.0,0.0,52,
26,26,MISSOURI,29,2000,May      ,Thunderstorm Wind,C,107,LAFAYETTE,0,0,0,0,10000,0.0,,
26,26,TENNESSEE,47,2000,May      ,Thunderstorm Wind,C,117,MARSHALL,0,0,0,0,0.0,0.0,55,
26,26,TEXAS,48,2000,May      ,Hail,C,503,YOUNG,0,0,0,0,0.0,0.0,1.75,
26,26,KANSAS,20,2000,May      ,Thunderstorm Wind,C,195,TREGO,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2000,May      ,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,May      ,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,May      ,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,61,
26,26,OKLAHOMA,40,2000,May      ,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.88,
26,26,MISSOURI,29,2000,May      ,Hail,C,33,CARROLL,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,May      ,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.25,
26,26,MISSOURI,29,2000,May      ,Thunderstorm Wind,C,117,LIVINGSTON,0,0,0,0,20000,5000,,
26,26,MISSOURI,29,2000,May      ,Tornado,C,33,CARROLL,0,0,0,0,5000,0.0,,F1
26,26,OKLAHOMA,40,2000,May      ,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
26,26,KANSAS,20,2000,May      ,Hail,C,55,FINNEY,0,0,0,0,0.0,0.0,0.75,
