3,3,OKLAHOMA,40,2008,4,Hail,C,63,HUGHES,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2008,4,Hail,C,137,STEPHENS,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2008,4,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2008,4,Hail,C,91,MCINTOSH,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2008,4,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2008,4,Hail,C,85,LOVE,0,0,0,0,0,0,1,
4,4,OKLAHOMA,40,2008,4,Flash Flood,C,89,MCCURTAIN,0,0,0,0,10000,0,,
4,4,OKLAHOMA,40,2008,4,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.88,
4,4,OKLAHOMA,40,2008,4,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2008,4,Hail,C,119,PAYNE,0,0,0,0,0,0,1.5,
7,7,OKLAHOMA,40,2008,4,Hail,C,119,PAYNE,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2008,4,Hail,C,119,PAYNE,0,0,0,0,0,0,1.5,
7,7,OKLAHOMA,40,2008,4,Hail,C,141,TILLMAN,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2008,4,Hail,C,119,PAYNE,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2008,4,Hail,C,33,COTTON,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2008,4,Hail,C,37,CREEK,0,0,0,0,0.0,0,1.25,
7,7,OKLAHOMA,40,2008,4,Hail,C,119,PAYNE,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2008,4,Hail,C,137,STEPHENS,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2008,4,Hail,C,119,PAYNE,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2008,4,Hail,C,119,PAYNE,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2008,4,Hail,C,37,CREEK,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2008,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2008,4,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2008,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2008,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2008,4,Hail,C,17,CANADIAN,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2008,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2008,4,Hail,C,17,CANADIAN,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2008,4,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2008,4,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2008,4,Hail,C,131,ROGERS,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2008,4,Hail,C,131,ROGERS,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2008,4,Hail,C,97,MAYES,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2008,4,Hail,C,97,MAYES,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2008,4,Hail,C,97,MAYES,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2008,4,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2008,4,Hail,C,83,LOGAN,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2008,4,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2008,4,Hail,C,81,LINCOLN,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2008,4,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.75,
7,7,OKLAHOMA,40,2008,4,Hail,C,81,LINCOLN,0,0,0,0,0,0,1.75,
7,7,OKLAHOMA,40,2008,4,Hail,C,73,KINGFISHER,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2008,4,Hail,C,81,LINCOLN,0,0,0,0,0,0,0.88,
7,7,OKLAHOMA,40,2008,4,Hail,C,81,LINCOLN,0,0,0,0,0,0,1,
7,7,OKLAHOMA,40,2008,4,Hail,C,119,PAYNE,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,119,PAYNE,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,37,CREEK,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,4,Hail,C,119,PAYNE,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,4,Hail,C,119,PAYNE,0,0,0,0,0,0,0.88,
8,8,OKLAHOMA,40,2008,4,Hail,C,119,PAYNE,0,0,0,0,0,0,1.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,37,CREEK,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,4,Hail,C,37,CREEK,0,0,0,0,50000,0.0,1.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,117,PAWNEE,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,50,
8,8,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0,0,56,
8,8,OKLAHOMA,40,2008,4,Hail,C,81,LINCOLN,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,37,CREEK,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,117,PAWNEE,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0,0,50,
8,8,OKLAHOMA,40,2008,4,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1.5,
8,8,OKLAHOMA,40,2008,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,400,0,70,
8,8,OKLAHOMA,40,2008,4,Hail,C,143,TULSA,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,4,Hail,C,113,OSAGE,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,4,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
8,8,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0,0,52,
8,8,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,1000,0,61,
8,8,OKLAHOMA,40,2008,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
8,8,OKLAHOMA,40,2008,4,Hail,C,37,CREEK,0,0,0,0,25000,0.0,1.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,37,CREEK,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
8,8,OKLAHOMA,40,2008,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,131,ROGERS,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,143,TULSA,0,0,0,0,1000000,0,1.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,143,TULSA,0,0,0,0,0.0,0,1.5,
8,8,OKLAHOMA,40,2008,4,Hail,C,145,WAGONER,0,0,0,0,25000,0.0,2,
8,8,OKLAHOMA,40,2008,4,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,1.25,
8,8,OKLAHOMA,40,2008,4,Hail,C,117,PAWNEE,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,97,MAYES,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,1000,0,61,
8,8,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,5000,0,61,
8,8,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,5000,0,70,
8,8,OKLAHOMA,40,2008,4,Hail,C,97,MAYES,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,37,CREEK,0,0,0,0,0,0,0.88,
8,8,OKLAHOMA,40,2008,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
8,8,OKLAHOMA,40,2008,4,Hail,C,97,MAYES,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,131,ROGERS,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,21,CHEROKEE,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,143,TULSA,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,4,Hail,C,97,MAYES,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,4,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,131,ROGERS,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,4,Hail,C,97,MAYES,0,0,0,0,50000,0.0,2,
8,8,OKLAHOMA,40,2008,4,Hail,C,145,WAGONER,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,4,Hail,C,145,WAGONER,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2008,4,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,4,Hail,C,21,CHEROKEE,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,10000,0,61,
8,8,OKLAHOMA,40,2008,4,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2008,4,Flash Flood,C,145,WAGONER,0,0,0,0,10000,0,,
8,8,OKLAHOMA,40,2008,4,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2008,4,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.75,
8,9,OKLAHOMA,40,2008,4,Flood,C,37,CREEK,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2008,4,Hail,C,141,TILLMAN,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2008,4,Hail,C,141,TILLMAN,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2008,4,Hail,C,141,TILLMAN,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,8000,0,61,
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0,0,61,
9,9,OKLAHOMA,40,2008,4,Hail,C,107,OKFUSKEE,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0,0,56,
9,9,OKLAHOMA,40,2008,4,Hail,C,133,SEMINOLE,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2008,4,Hail,C,133,SEMINOLE,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2008,4,Hail,C,63,HUGHES,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,5000,0,61,
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,5000,0,61,
9,9,OKLAHOMA,40,2008,4,Hail,C,107,OKFUSKEE,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2008,4,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1.5,
9,9,OKLAHOMA,40,2008,4,Hail,C,91,MCINTOSH,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,75000,0,70,
9,9,OKLAHOMA,40,2008,4,Hail,C,91,MCINTOSH,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2008,4,Hail,C,123,PONTOTOC,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2008,4,Hail,C,123,PONTOTOC,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2008,4,Hail,C,123,PONTOTOC,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,4000,0,70,
9,9,OKLAHOMA,40,2008,4,Hail,C,123,PONTOTOC,0,0,0,0,0,0,1.75,
9,9,OKLAHOMA,40,2008,4,Hail,C,123,PONTOTOC,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2008,4,Hail,C,121,PITTSBURG,0,0,0,0,25000,0.0,1.75,
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,200,0,56,
9,9,OKLAHOMA,40,2008,4,Hail,C,91,MCINTOSH,0,0,0,0,100000,0.0,1.75,
9,10,OKLAHOMA,40,2008,4,Flash Flood,C,143,TULSA,0,0,0,0,25000,0,,
9,9,OKLAHOMA,40,2008,4,Hail,C,123,PONTOTOC,0,0,0,0,0,0,1.75,
9,9,OKLAHOMA,40,2008,4,Hail,C,127,PUSHMATAHA,0,0,0,0,150000,0.0,2.75,
9,9,OKLAHOMA,40,2008,4,Hail,C,23,CHOCTAW,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2008,4,Tornado,C,23,CHOCTAW,0,0,0,0,0,0,,EF0
9,10,OKLAHOMA,40,2008,4,Flash Flood,C,37,CREEK,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2008,4,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,1000,0,70,
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0,0,61,
9,9,OKLAHOMA,40,2008,4,Hail,C,121,PITTSBURG,0,0,0,0,100000,0.0,1.75,
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,100000,0.0,61,
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0,0,61,
9,9,OKLAHOMA,40,2008,4,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2008,4,Hail,C,61,HASKELL,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,5000,0,61,
9,9,OKLAHOMA,40,2008,4,Hail,C,23,CHOCTAW,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2008,4,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2008,4,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2008,4,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2008,4,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0,0,52,
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,1000000,0,87,
9,9,OKLAHOMA,40,2008,4,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2008,4,Tornado,C,89,MCCURTAIN,0,0,0,0,0,0,,EF0
9,9,OKLAHOMA,40,2008,4,Hail,C,135,SEQUOYAH,0,0,0,0,100000,0,2,
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0,0,61,
9,9,OKLAHOMA,40,2008,4,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2008,4,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,2.5,
9,9,OKLAHOMA,40,2008,4,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,50000,0,78,
9,9,OKLAHOMA,40,2008,4,Hail,C,61,HASKELL,0,0,0,0,50000,0.0,2.75,
9,10,OKLAHOMA,40,2008,4,Flash Flood,C,101,MUSKOGEE,0,0,0,0,50000,0,,
9,9,OKLAHOMA,40,2008,4,Tornado,C,89,MCCURTAIN,0,0,0,0,0,0,,EF0
9,9,OKLAHOMA,40,2008,4,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,1000,0,61,
9,9,OKLAHOMA,40,2008,4,Tornado,C,61,HASKELL,0,0,0,0,1000,0,,EF0
9,9,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,61,
9,9,OKLAHOMA,40,2008,4,Hail,C,57,HARMON,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2008,4,Hail,C,57,HARMON,0,0,0,0,0,0,1,
9,10,OKLAHOMA,40,2008,4,Flash Flood,C,107,OKFUSKEE,0,0,0,0,50000,0,,
9,10,OKLAHOMA,40,2008,4,Flash Flood,C,35,CRAIG,0,0,0,0,0,0,,
9,10,OKLAHOMA,40,2008,4,Flash Flood,C,135,SEQUOYAH,0,0,0,0,200000,0,,
9,9,OKLAHOMA,40,2008,4,Hail,C,15,CADDO,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2008,4,Tornado,C,79,LE FLORE,0,0,0,0,0,0,,EF0
9,9,OKLAHOMA,40,2008,4,Hail,C,15,CADDO,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2008,4,Hail,C,77,LATIMER,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2008,4,Hail,C,65,JACKSON,0,0,0,0,0,0,1,
9,9,OKLAHOMA,40,2008,4,Hail,C,69,JOHNSTON,0,0,0,0,0,0,0.88,
9,10,OKLAHOMA,40,2008,4,Flash Flood,C,97,MAYES,0,0,0,0,200000,0,,
9,10,OKLAHOMA,40,2008,4,Flash Flood,C,115,OTTAWA,0,0,0,0,0,0,,
9,10,OKLAHOMA,40,2008,4,Flash Flood,C,61,HASKELL,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2008,4,Flash Flood,C,77,LATIMER,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2008,4,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
10,10,OKLAHOMA,40,2008,4,Hail,C,61,HASKELL,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2008,4,Flash Flood,C,79,LE FLORE,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2008,4,Flash Flood,C,117,PAWNEE,0,0,0,0,100000,0,,
10,10,OKLAHOMA,40,2008,4,Flash Flood,C,143,TULSA,0,0,0,0,30000,0,,
10,10,OKLAHOMA,40,2008,4,Flash Flood,C,121,PITTSBURG,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2008,4,Hail,C,137,STEPHENS,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2008,4,Flash Flood,C,17,CANADIAN,0,0,0,0,5000,0,,
10,10,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0,0,56,
10,10,OKLAHOMA,40,2008,4,Flash Flood,C,27,CLEVELAND,0,0,0,0,5000,0,,
10,10,OKLAHOMA,40,2008,4,Flash Flood,C,109,OKLAHOMA,0,0,0,0,5000,0,,
10,10,OKLAHOMA,40,2008,4,Flash Flood,C,87,MCCLAIN,0,0,0,0,5000,0,,
10,10,OKLAHOMA,40,2008,4,Flash Flood,C,119,PAYNE,0,0,0,0,5000,0,,
10,10,OKLAHOMA,40,2008,4,Flash Flood,C,83,LOGAN,0,0,0,0,5000,0,,
10,10,OKLAHOMA,40,2008,4,Flash Flood,C,131,ROGERS,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0,0,56,
10,10,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0,0,62,
10,10,OKLAHOMA,40,2008,4,Flash Flood,C,145,WAGONER,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,10000,0,61,
10,10,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,50000,0,70,
10,10,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0,0,59,
10,10,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0,0,61,
10,10,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0,0,61,
10,10,OKLAHOMA,40,2008,4,Tornado,C,135,SEQUOYAH,0,0,0,0,0,0,,EF0
10,10,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,50000,0,61,
10,10,OKLAHOMA,40,2008,4,Tornado,C,1,ADAIR,0,0,0,0,100000,0,,EF2
10,10,OKLAHOMA,40,2008,4,Lightning,C,139,TEXAS,0,0,0,0,4000,0,,
10,10,OKLAHOMA,40,2008,4,Tornado,C,1,ADAIR,0,0,0,0,50000,0,,EF2
10,10,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,50000,0,70,
10,10,OKLAHOMA,40,2008,4,Flood,C,113,OSAGE,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,54,
10,10,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,54,
10,10,OKLAHOMA,40,2008,4,Flood,C,37,CREEK,0,0,0,0,0,0,,
10,13,OKLAHOMA,40,2008,4,Flood,C,115,OTTAWA,0,0,0,0,0,0,,
10,16,OKLAHOMA,40,2008,4,Flood,C,79,LE FLORE,0,0,0,0,0,0,,
10,13,OKLAHOMA,40,2008,4,Flood,C,115,OTTAWA,0,0,0,0,0,0,,
10,15,OKLAHOMA,40,2008,4,Flood,C,79,LE FLORE,0,0,0,0,0,0,,
10,12,OKLAHOMA,40,2008,4,Flood,C,143,TULSA,0,0,0,0,0,0,,
10,12,OKLAHOMA,40,2008,4,Flood,C,143,TULSA,0,0,0,0,0,0,,
10,13,OKLAHOMA,40,2008,4,Flood,C,143,TULSA,0,0,0,0,0,0,,
10,11,OKLAHOMA,40,2008,4,Flood,C,1,ADAIR,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2008,4,Heavy Rain,C,131,ROGERS,0,0,0,0,1000000,0,,
10,12,OKLAHOMA,40,2008,4,Flood,C,21,CHEROKEE,0,0,0,0,0,0,,
12,18,OKLAHOMA,40,2008,4,Flood,C,111,OKMULGEE,0,0,0,0,0,0,,
17,17,OKLAHOMA,40,2008,4,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.75,
17,17,OKLAHOMA,40,2008,4,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.75,
17,17,OKLAHOMA,40,2008,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,0.88,
17,17,OKLAHOMA,40,2008,4,Hail,C,81,LINCOLN,0,0,0,0,0,0,0.75,
17,17,OKLAHOMA,40,2008,4,Hail,C,81,LINCOLN,0,0,0,0,0,0,1,
21,21,OKLAHOMA,40,2008,4,Hail,C,49,GARVIN,0,0,0,0,0,0,0.88,
21,21,OKLAHOMA,40,2008,4,Hail,C,49,GARVIN,0,0,0,0,0,0,1.75,
21,21,OKLAHOMA,40,2008,4,Hail,C,49,GARVIN,0,0,0,0,0,0,1.75,
21,21,OKLAHOMA,40,2008,4,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.75,
21,21,OKLAHOMA,40,2008,4,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.75,
21,21,OKLAHOMA,40,2008,4,Hail,C,49,GARVIN,0,0,0,0,0,0,1.95,
21,21,OKLAHOMA,40,2008,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,0.75,
21,21,OKLAHOMA,40,2008,4,Hail,C,49,GARVIN,0,0,0,0,0,0,1,
21,21,OKLAHOMA,40,2008,4,Hail,C,49,GARVIN,0,0,0,0,5000,0,2.25,
22,22,OKLAHOMA,40,2008,4,Hail,C,131,ROGERS,0,0,0,0,0,0,0.75,
22,22,OKLAHOMA,40,2008,4,Flash Flood,C,1,ADAIR,0,0,0,0,5000,0,,
22,22,OKLAHOMA,40,2008,4,Hail,C,91,MCINTOSH,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2008,4,Hail,C,1,ADAIR,0,0,0,0,0,0,0.75,
22,22,OKLAHOMA,40,2008,4,Hail,C,91,MCINTOSH,0,0,0,0,0,0,0.88,
22,22,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0,0,52,
22,22,OKLAHOMA,40,2008,4,Hail,C,79,LE FLORE,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2008,4,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1.5,
22,22,OKLAHOMA,40,2008,4,Hail,C,79,LE FLORE,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2008,4,Hail,C,121,PITTSBURG,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2008,4,Hail,C,61,HASKELL,0,0,0,0,0,0,0.88,
23,23,OKLAHOMA,40,2008,4,Hail,C,65,JACKSON,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2008,4,Hail,C,75,KIOWA,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2008,4,Hail,C,141,TILLMAN,0,0,0,0,0,0,0.88,
23,23,OKLAHOMA,40,2008,4,Hail,C,15,CADDO,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2008,4,Hail,C,43,DEWEY,0,0,0,0,0,0,1.25,
23,23,OKLAHOMA,40,2008,4,Hail,C,11,BLAINE,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2008,4,Hail,C,151,WOODS,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2008,4,Hail,C,151,WOODS,0,0,0,0,0,0,1.5,
23,23,OKLAHOMA,40,2008,4,Hail,C,93,MAJOR,0,0,0,0,0,0,0.88,
23,23,OKLAHOMA,40,2008,4,Hail,C,31,COMANCHE,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2008,4,Hail,C,139,TEXAS,0,0,0,0,0,0,0.75,
23,23,OKLAHOMA,40,2008,4,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,50,
23,23,OKLAHOMA,40,2008,4,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,52,
