8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1998,6,Tornado,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,F0
8,8,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1998,6,Tornado,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,F0
8,8,OKLAHOMA,40,1998,6,Tornado,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,F0
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,56,
8,8,OKLAHOMA,40,1998,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1998,6,Tornado,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,F0
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,1998,6,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1998,6,Tornado,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,F0
8,8,OKLAHOMA,40,1998,6,Flash Flood,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,88,
8,8,OKLAHOMA,40,1998,6,Tornado,C,121,PITTSBURG,0,0,0,0,30000,0.0,,F1
8,8,OKLAHOMA,40,1998,6,Tornado,C,61,HASKELL,0,0,0,0,0.0,0.0,,F0
8,8,OKLAHOMA,40,1998,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
8,8,OKLAHOMA,40,1998,6,Flash Flood,C,61,HASKELL,0,0,0,0,0.0,0.0,,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,10000,0.0,,
8,8,OKLAHOMA,40,1998,6,Tornado,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,F0
8,8,OKLAHOMA,40,1998,6,Tornado,C,61,HASKELL,0,0,0,0,60000,0.0,,F2
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,2000,0.0,61,
8,8,OKLAHOMA,40,1998,6,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,1998,6,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1998,6,Funnel Cloud,C,79,LE FLORE,0,0,0,0,0.0,0.0,,
8,8,OKLAHOMA,40,1998,6,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1998,6,Tornado,C,79,LE FLORE,0,0,0,0,0.0,0.0,,F0
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,52,
8,8,OKLAHOMA,40,1998,6,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
8,8,OKLAHOMA,40,1998,6,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
8,8,OKLAHOMA,40,1998,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1998,6,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,2000,0.0,,
8,8,OKLAHOMA,40,1998,6,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,25000,0.0,,
8,9,OKLAHOMA,40,1998,6,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,,
8,8,OKLAHOMA,40,1998,6,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.88,
8,8,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,1000,0.0,,
9,9,OKLAHOMA,40,1998,6,Flash Flood,C,1,ADAIR,0,0,0,0,0.0,0.0,,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,100,0.0,,
9,9,OKLAHOMA,40,1998,6,Flash Flood,C,21,CHEROKEE,0,0,0,0,0.0,0.0,,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,20000,0.0,,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,1000,0.0,,
9,9,OKLAHOMA,40,1998,6,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1998,6,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1998,6,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,1998,6,Hail,C,99,MURRAY,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,10,0.0,52,
9,9,OKLAHOMA,40,1998,6,Hail,C,99,MURRAY,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,70,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,19,CARTER,0,0,0,0,7500,0.0,,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,19,CARTER,0,0,0,0,5000,0.0,,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,19,CARTER,0,0,0,0,1000,0.0,,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,19,CARTER,0,0,0,0,10000,0.0,,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,19,CARTER,0,0,0,0,40000,0.0,,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,74,
9,9,OKLAHOMA,40,1998,6,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,10000,0.0,,
9,9,OKLAHOMA,40,1998,6,Hail,C,99,MURRAY,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,30000,0.0,69,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,19,CARTER,0,0,0,0,5000,0.0,,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,85,LOVE,0,0,0,0,500,0.0,,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,85,LOVE,0,0,0,0,600,0.0,,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,19,CARTER,0,0,0,0,600,0.0,,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,19,CARTER,0,0,0,0,5000,0.0,,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,20000,0.0,69,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,95,MARSHALL,1,0,0,0,12000,0.0,,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,600,0.0,,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,0.0,0.0,78,
9,9,OKLAHOMA,40,1998,6,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,85,LOVE,0,0,0,0,10,0.0,,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,0.0,0.0,64,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,1998,6,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1998,6,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1998,6,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0.0,70,
9,9,OKLAHOMA,40,1998,6,Hail,C,29,COAL,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,29,COAL,0,0,0,0,600,0.0,,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,1998,6,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,1998,6,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,1998,6,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1998,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,3000,0.0,,
9,9,OKLAHOMA,40,1998,6,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1998,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,6000,0.0,,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,6,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,58,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,53,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,53,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,53,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,53,
9,9,OKLAHOMA,40,1998,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1998,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1998,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,1998,6,Hail,C,99,MURRAY,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1998,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.25,
9,9,OKLAHOMA,40,1998,6,Hail,C,99,MURRAY,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,1998,6,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,10,0.0,,
9,9,OKLAHOMA,40,1998,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1998,6,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1998,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,52,
9,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,29,COAL,0,0,0,0,80000,0.0,52,
10,10,OKLAHOMA,40,1998,6,Lightning,C,29,COAL,0,0,0,0,0.0,0.0,,
10,10,OKLAHOMA,40,1998,6,Lightning,C,101,MUSKOGEE,0,0,0,0,15000,0.0,,
10,10,OKLAHOMA,40,1998,6,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,2,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,10000,0.0,,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,25000,0.0,,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,2000,0.0,,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,100,0.0,,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,53,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,53,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,50,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,2000,0.0,,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,1000,0.0,,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,500,0.0,,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,1000,0.0,,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,500,0.0,,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,50,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,500,0.0,,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0.0,61,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,12000,0.0,,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,2000,0.0,,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,10000,0.0,,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,100,0.0,,
10,10,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,10000,0.0,,
10,10,OKLAHOMA,40,1998,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,1998,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,1998,6,Lightning,C,31,COMANCHE,0,0,0,0,20000,0.0,,
11,11,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,100,0.0,,
11,11,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,100,0.0,,
12,12,OKLAHOMA,40,1998,6,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,1998,6,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,1998,6,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,1998,6,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,1998,6,Tornado,C,11,BLAINE,1,0,0,0,0.0,0.0,,F0
13,13,OKLAHOMA,40,1998,6,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,2.5,
13,13,OKLAHOMA,40,1998,6,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1.25,
13,13,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,65,
13,13,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,2,
13,13,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,65,
13,13,OKLAHOMA,40,1998,6,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,1998,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,1998,6,Tornado,C,83,LOGAN,0,0,0,0,0.0,0.0,,F1
13,13,OKLAHOMA,40,1998,6,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.5,
13,13,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,2.5,
13,13,OKLAHOMA,40,1998,6,Tornado,C,17,CANADIAN,0,0,0,0,0.0,0.0,,F0
13,13,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,1998,6,Tornado,C,17,CANADIAN,0,0,0,0,0.0,0.0,,F0
13,13,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,1998,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,1998,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,1998,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,1998,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,1998,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.5,
13,13,OKLAHOMA,40,1998,6,Tornado,C,17,CANADIAN,0,0,0,0,0.0,0.0,,F0
13,13,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,53,
13,13,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,74,
13,13,OKLAHOMA,40,1998,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,99,
13,13,OKLAHOMA,40,1998,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,91,
13,13,OKLAHOMA,40,1998,6,Tornado,C,109,OKLAHOMA,0,0,0,0,300000,0.0,,F1
13,13,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,91,
13,13,OKLAHOMA,40,1998,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,1998,6,Tornado,C,109,OKLAHOMA,0,0,0,0,200000,0.0,,F1
13,13,OKLAHOMA,40,1998,6,Tornado,C,109,OKLAHOMA,4,0,0,0,150000,0.0,,F2
13,13,OKLAHOMA,40,1998,6,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,1998,6,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,1998,6,Tornado,C,109,OKLAHOMA,17,0,0,0,1000000,0.0,,F2
13,13,OKLAHOMA,40,1998,6,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,2.75,
13,13,OKLAHOMA,40,1998,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,1998,6,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,1998,6,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1.25,
13,13,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
13,13,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,61,
13,13,OKLAHOMA,40,1998,6,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1.25,
13,13,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,55,
13,13,OKLAHOMA,40,1998,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.25,
13,13,OKLAHOMA,40,1998,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1.25,
13,13,OKLAHOMA,40,1998,6,Funnel Cloud,C,117,PAWNEE,0,0,0,0,0.0,0.0,,
13,13,OKLAHOMA,40,1998,6,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,1998,6,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,1998,6,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1.25,
13,13,OKLAHOMA,40,1998,6,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,1998,6,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,1998,6,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,2000,0.0,,
17,17,OKLAHOMA,40,1998,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,1998,6,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,1998,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,1998,6,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,1998,6,Hail,C,55,GREER,0,0,0,0,0.0,0.0,2,
17,17,OKLAHOMA,40,1998,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,1998,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,52,
18,18,OKLAHOMA,40,1998,6,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,1998,6,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1.75,
18,18,OKLAHOMA,40,1998,6,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,1998,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.88,
18,18,OKLAHOMA,40,1998,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,1998,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,1998,6,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,2,
18,18,OKLAHOMA,40,1998,6,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,2.75,
