15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,4150,0.0,61,
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2003,4,Tornado,C,109,OKLAHOMA,0,0,0,0,125000,0.0,,F1
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,1000,0.0,69,
15,15,OKLAHOMA,40,2003,4,Tornado,C,81,LINCOLN,0,0,0,0,20000,0.0,,F1
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,1000,0.0,56,
15,15,OKLAHOMA,40,2003,4,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0.0,0.0,51,
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,1000,0.0,65,
15,15,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2003,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,37,CREEK,0,0,0,0,1000,0.0,61,
16,16,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,56,
16,16,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,10000,0.0,52,
16,16,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,61,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,55,GREER,0,0,0,0,10000,0.0,78,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,55,GREER,0,0,0,0,0.0,0.0,60,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,55,GREER,0,0,0,0,2000,0.0,61,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,62,
19,19,OKLAHOMA,40,2003,4,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,54,
19,19,OKLAHOMA,40,2003,4,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,4,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,2003,4,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,4,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,2.75,
19,19,OKLAHOMA,40,2003,4,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,61,
19,19,OKLAHOMA,40,2003,4,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,4,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,4.5,
19,19,OKLAHOMA,40,2003,4,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,4,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,52,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,2500,0.0,52,
19,19,OKLAHOMA,40,2003,4,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,57,HARMON,0,0,0,0,500,0.0,61,
19,19,OKLAHOMA,40,2003,4,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,4,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,52,
19,19,OKLAHOMA,40,2003,4,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,52,
19,19,OKLAHOMA,40,2003,4,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,52,
19,19,OKLAHOMA,40,2003,4,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,2003,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,4,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.25,
19,19,OKLAHOMA,40,2003,4,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,4,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,2003,4,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,56,
19,19,OKLAHOMA,40,2003,4,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Tornado,C,37,CREEK,0,0,0,0,0.0,0.0,,F0
19,19,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1.75,
19,19,OKLAHOMA,40,2003,4,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,2003,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,2003,4,Tornado,C,3,ALFALFA,0,0,0,0,0.0,0.0,,F0
19,19,OKLAHOMA,40,2003,4,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,53,GRANT,0,0,0,0,0.0,0.0,78,
19,19,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,4,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,4,Tornado,C,117,PAWNEE,0,0,0,0,0.0,0.0,,F0
19,19,OKLAHOMA,40,2003,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1.25,
19,19,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,4,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1.25,
19,19,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,4,Tornado,C,113,OSAGE,0,0,0,0,15000,0.0,,F1
19,19,OKLAHOMA,40,2003,4,Tornado,C,147,WASHINGTON,3,0,0,0,1700000,0.0,,F2
19,19,OKLAHOMA,40,2003,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,2003,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.15,
19,19,OKLAHOMA,40,2003,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,2003,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Tornado,C,105,NOWATA,0,0,0,0,150000,0.0,,F1
19,19,OKLAHOMA,40,2003,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
19,19,OKLAHOMA,40,2003,4,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,4,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Tornado,C,121,PITTSBURG,0,0,0,0,50000,0.0,,F0
19,19,OKLAHOMA,40,2003,4,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,5000,0.0,52,
19,19,OKLAHOMA,40,2003,4,Tornado,C,61,HASKELL,0,0,0,0,0.0,0.0,,F0
19,19,OKLAHOMA,40,2003,4,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,1000,0.0,52,
19,19,OKLAHOMA,40,2003,4,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
19,19,OKLAHOMA,40,2003,4,Lightning,C,13,BRYAN,0,0,1,0,0.0,0.0,,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0.0,0.0,50,
19,19,OKLAHOMA,40,2003,4,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,52,
19,19,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,52,
19,19,OKLAHOMA,40,2003,4,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,4,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,4,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2003,4,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,4,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,4,Tornado,C,33,COTTON,0,0,0,0,0.0,0.0,,F0
23,23,OKLAHOMA,40,2003,4,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,4,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,4,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,4,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1.75,
23,23,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,400000,0.0,87,
23,23,OKLAHOMA,40,2003,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2003,4,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,4,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2003,4,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,4,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,4,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,4,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,300,0.0,65,
23,23,OKLAHOMA,40,2003,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,4,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2003,4,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2003,4,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2003,4,Hail,C,99,MURRAY,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,0.0,0.0,61,
23,23,OKLAHOMA,40,2003,4,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2003,4,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2003,4,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,2500,0.0,69,
23,23,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,3500,0.0,65,
23,23,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,3500,0.0,65,
23,23,OKLAHOMA,40,2003,4,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1.25,
23,23,OKLAHOMA,40,2003,4,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,5000,0.0,69,
23,23,OKLAHOMA,40,2003,4,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2003,4,Lightning,C,107,OKFUSKEE,0,0,0,0,10000,0.0,,
23,23,OKLAHOMA,40,2003,4,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0.0,61,
23,23,OKLAHOMA,40,2003,4,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,29,COAL,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2003,4,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2003,4,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,1000,0.0,52,
23,23,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,53,
24,24,OKLAHOMA,40,2003,4,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2003,4,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2003,4,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2003,4,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2003,4,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2003,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2003,4,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2003,4,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.75,
28,28,OKLAHOMA,40,2003,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2003,4,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2003,4,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2003,4,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2003,4,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2003,4,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2003,4,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2003,4,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2003,4,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1.18,
30,30,OKLAHOMA,40,2003,4,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2003,4,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2003,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2003,4,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,2,
30,30,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,3500,0.0,2.5,
30,30,OKLAHOMA,40,2003,4,Funnel Cloud,C,53,GRANT,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1.25,
30,30,OKLAHOMA,40,2003,4,Funnel Cloud,C,53,GRANT,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2003,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2003,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2003,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2003,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2003,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,52,
1,1,OKLAHOMA,40,2003,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,2003,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,2003,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1.25,
1,1,OKLAHOMA,40,2003,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,2003,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2003,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,2003,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,2.5,
1,1,OKLAHOMA,40,2003,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,2003,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,2003,5,Tornado,C,145,WAGONER,0,0,0,0,150000,0.0,,F1
1,1,OKLAHOMA,40,2003,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,2003,5,Tornado,C,101,MUSKOGEE,0,0,0,0,20000,0.0,,F1
1,1,OKLAHOMA,40,2003,5,Tornado,C,101,MUSKOGEE,0,0,0,0,300000,0.0,,F1
1,1,OKLAHOMA,40,2003,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2003,5,Tornado,C,127,PUSHMATAHA,0,0,0,0,3000,0.0,,F1
1,1,OKLAHOMA,40,2003,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,2,
1,1,OKLAHOMA,40,2003,5,Flash Flood,C,21,CHEROKEE,0,0,0,0,0.0,0.0,,
1,1,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,2003,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2003,5,Tornado,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,,F0
1,1,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,2003,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,2,
1,1,OKLAHOMA,40,2003,5,Tornado,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,,F0
1,1,OKLAHOMA,40,2003,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,58,
1,1,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2003,5,Tornado,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,,F0
1,1,OKLAHOMA,40,2003,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,2003,5,Tornado,C,79,LE FLORE,0,0,0,0,0.0,0.0,,F0
1,1,OKLAHOMA,40,2003,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2003,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.88,
1,1,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2003,5,Tornado,C,89,MCCURTAIN,0,0,0,0,260000,0.0,,F2
1,1,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1.75,
1,1,OKLAHOMA,40,2003,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2003,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,1.75,
2,2,OKLAHOMA,40,2003,5,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,2003,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,1.75,
3,3,OKLAHOMA,40,2003,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1.5,
3,3,OKLAHOMA,40,2003,5,Thunderstorm Wind,C,57,HARMON,0,0,0,0,1500,0.0,61,
3,3,OKLAHOMA,40,2003,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.75,
3,3,OKLAHOMA,40,2003,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
