22,22,OKLAHOMA,40,2004,4,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2004,4,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2004,4,Tornado,C,145,WAGONER,0,0,0,0,0.0,0.0,,F0
22,22,OKLAHOMA,40,2004,4,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2004,4,Tornado,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,,F0
22,22,OKLAHOMA,40,2004,4,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2004,4,Tornado,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,,F0
22,22,OKLAHOMA,40,2004,4,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2004,4,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2004,4,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,1.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,1.5,
22,22,OKLAHOMA,40,2004,4,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2004,4,Tornado,C,133,SEMINOLE,0,0,0,0,0.0,0.0,,F0
22,22,OKLAHOMA,40,2004,4,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,1.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2004,4,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,61,
22,22,OKLAHOMA,40,2004,4,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2004,4,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.88,
22,22,OKLAHOMA,40,2004,4,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,2,
22,22,OKLAHOMA,40,2004,4,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
22,22,OKLAHOMA,40,2004,4,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.75,
22,22,OKLAHOMA,40,2004,4,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,1.75,
23,24,OKLAHOMA,40,2004,4,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,,
23,23,OKLAHOMA,40,2004,4,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,50,
23,23,OKLAHOMA,40,2004,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2004,4,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2004,4,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2004,4,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2004,4,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2004,4,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2004,4,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2004,4,Tornado,C,141,TILLMAN,0,0,0,0,0.0,0.0,,F0
23,23,OKLAHOMA,40,2004,4,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2004,4,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,61,
23,23,OKLAHOMA,40,2004,4,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2004,4,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1.25,
23,23,OKLAHOMA,40,2004,4,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2004,4,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2004,4,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2004,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1.25,
23,23,OKLAHOMA,40,2004,4,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2004,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2004,4,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
23,23,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,61,
23,23,OKLAHOMA,40,2004,4,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,2.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2004,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2004,4,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Flash Flood,C,137,STEPHENS,0,0,0,0,0.0,0.0,,
23,23,OKLAHOMA,40,2004,4,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2004,4,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2004,4,Hail,C,53,GRANT,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2004,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2004,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,71,KAY,0,0,0,0,10000,0.0,56,
23,23,OKLAHOMA,40,2004,4,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2004,4,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.75,
23,24,OKLAHOMA,40,2004,4,Flash Flood,C,21,CHEROKEE,0,0,0,0,25000,0.0,,
23,24,OKLAHOMA,40,2004,4,Flash Flood,C,1,ADAIR,0,0,0,0,50000,0.0,,
23,23,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2004,4,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2004,4,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
23,24,OKLAHOMA,40,2004,4,Flash Flood,C,53,GRANT,0,0,0,0,0.0,0.0,,
23,23,OKLAHOMA,40,2004,4,Flash Flood,C,91,MCINTOSH,0,0,0,0,0.0,0.0,,
23,23,OKLAHOMA,40,2004,4,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2004,4,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.75,
23,23,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,2004,4,Flash Flood,C,135,SEQUOYAH,0,0,2,0,0.0,0.0,,
25,25,OKLAHOMA,40,2004,4,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,2004,4,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.25,
25,25,OKLAHOMA,40,2004,4,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,2004,4,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,2004,4,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,2004,4,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,2004,4,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,2004,4,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,2004,4,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,53,
29,29,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,2004,4,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2004,4,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2004,4,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2004,4,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,2004,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
29,29,OKLAHOMA,40,2004,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2004,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2004,4,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2004,4,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2004,4,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2004,4,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2004,4,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1.25,
30,30,OKLAHOMA,40,2004,4,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2004,4,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2004,4,Flash Flood,C,67,JEFFERSON,0,0,0,0,0.0,0.0,,
30,30,OKLAHOMA,40,2004,4,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2004,4,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2004,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.25,
30,30,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2004,4,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2004,4,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2004,4,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2004,4,Hail,C,17,CANADIAN,0,0,0,0,1000,0.0,3,
30,30,OKLAHOMA,40,2004,4,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,1.25,
30,30,OKLAHOMA,40,2004,4,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2004,4,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.25,
30,30,OKLAHOMA,40,2004,4,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2004,4,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,1.25,
30,30,OKLAHOMA,40,2004,4,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1.25,
30,30,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2004,4,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2004,4,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2004,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,61,
30,30,OKLAHOMA,40,2004,4,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2004,4,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,1.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2004,4,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2004,4,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2004,4,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
30,30,OKLAHOMA,40,2004,4,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.88,
30,30,OKLAHOMA,40,2004,4,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2004,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2004,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,2004,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.25,
12,12,OKLAHOMA,40,2004,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2004,5,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2004,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,2004,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2004,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,2004,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2004,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2004,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2004,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2004,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,2.75,
12,12,OKLAHOMA,40,2004,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2004,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,2.5,
12,12,OKLAHOMA,40,2004,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2004,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2004,5,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2004,5,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,2004,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2004,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2004,5,Hail,C,35,CRAIG,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2004,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2004,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,2004,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2004,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2004,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,1000,0.0,52,
13,13,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,61,
13,13,OKLAHOMA,40,2004,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2004,5,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2004,5,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,33,COTTON,0,0,0,0,60000,0.0,61,
13,13,OKLAHOMA,40,2004,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2004,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,2004,5,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2004,5,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2004,5,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2004,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,56,
13,13,OKLAHOMA,40,2004,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,61,
13,13,OKLAHOMA,40,2004,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2004,5,Flash Flood,C,41,DELAWARE,0,0,0,0,0.0,0.0,,
13,13,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,2004,5,Heavy Rain,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,,
13,13,OKLAHOMA,40,2004,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,50000,0.0,52,
13,13,OKLAHOMA,40,2004,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
