17,17,CALIFORNIA,6,2002,July     ,Wildfire,C,65,RIVERSIDE,1,0,0,0,0.0,0.0,,
17,17,NORTH DAKOTA,38,2002,July     ,Hail,C,17,CASS,0,0,0,0,0.0,0.0,0.75,
17,31,UTAH,49,2002,July     ,Wildfire,C,19,GRAND,0,0,0,0,0.0,0.0,,
17,17,NEVADA,32,2002,July     ,Hail,C,5,DOUGLAS,0,0,0,0,0,0,1,
17,17,CALIFORNIA,6,2002,July     ,Hail,C,63,PLUMAS,0,0,0,0,0,0,1.06,
17,17,NEVADA,32,2002,July     ,Hail,C,31,WASHOE,0,0,0,0,0,0,1,
17,17,ARKANSAS,5,2002,July     ,Thunderstorm Wind,C,125,SALINE,0,0,0,0,0.0,0.0,50,
17,17,MINNESOTA,27,2002,July     ,Hail,C,111,OTTER TAIL,0,0,0,0,0.0,0.0,1,
17,17,ARKANSAS,5,2002,July     ,Thunderstorm Wind,C,125,SALINE,0,0,0,0,0.0,0.0,50,
17,17,CALIFORNIA,6,2002,July     ,Wildfire,C,71,SAN BERNARDINO,0,0,0,0,0.0,0.0,,
17,17,FLORIDA,12,2002,July     ,Thunderstorm Wind,C,21,COLLIER,0,0,0,0,0.0,0.0,50,
17,17,ARKANSAS,5,2002,July     ,Thunderstorm Wind,C,85,LONOKE,0,0,0,0,0.0,0.0,50,
17,17,WISCONSIN,55,2002,July     ,Thunderstorm Wind,C,125,VILAS,0,0,0,0,0.0,0.0,60,
17,17,ARKANSAS,5,2002,July     ,Lightning,C,19,CLARK,0,0,0,0,0.0,0.0,,
17,17,CALIFORNIA,6,2002,July     ,Thunderstorm Wind,C,107,TULARE,0,0,0,0,0.0,0.0,,
17,17,MISSOURI,29,2002,July     ,Heat,Z,64,ST. LOUIS (C),0,0,1,0,0.0,0.0,,
17,17,TEXAS,48,2002,July     ,Lightning,C,139,ELLIS,0,0,0,0,30000,0.0,,
17,17,MONTANA,30,2002,July     ,Hail,C,15,CHOUTEAU,0,0,0,0,0.0,0.0,0.75,
17,17,NEW MEXICO,35,2002,July     ,Flash Flood,C,51,SIERRA,0,0,0,0,25000,0.0,,
17,17,MISSISSIPPI,28,2002,July     ,Hail,C,27,COAHOMA,0,0,0,0,10,0.0,0.75,
17,17,MONTANA,30,2002,July     ,Thunderstorm Wind,C,13,CASCADE,0,0,0,0,0.0,0.0,52,
17,17,FLORIDA,12,2002,July     ,Lightning,C,86,MIAMI-DADE,1,0,0,0,0.0,0.0,,
17,17,MONTANA,30,2002,July     ,Thunderstorm Wind,C,3,BIG HORN,0,0,0,0,0.0,0.0,65,
17,17,MONTANA,30,2002,July     ,Thunderstorm Wind,C,3,BIG HORN,0,0,0,0,0.0,0.0,65,
17,17,IDAHO,16,2002,July     ,Flash Flood,C,77,POWER,0,0,0,0,0.0,0.0,,
17,17,MONTANA,30,2002,July     ,Funnel Cloud,C,3,BIG HORN,0,0,0,0,0.0,0.0,,
17,17,VERMONT,50,2002,July     ,Hail,C,19,ORLEANS,0,0,0,0,0.0,0.0,0.88,
17,17,WYOMING,56,2002,July     ,Thunderstorm Wind,C,33,SHERIDAN,0,0,0,0,0.0,0.0,60,
18,21,UTAH,49,2002,July     ,Wildfire,C,37,SAN JUAN,0,0,0,0,0.0,0.0,,
18,18,ATLANTIC SOUTH,87,2002,July     ,Waterspout,M,651,DEERFIELD BEACH TO OCEAN REEF FL,0,0,0,0,0.0,0.0,,
18,18,ARKANSAS,5,2002,July     ,Flash Flood,C,115,POPE,0,0,0,0,0.0,0.0,,
18,18,MISSOURI,29,2002,July     ,Flash Flood,C,91,HOWELL,0,0,0,0,0,0.0,,
18,18,NEVADA,32,2002,July     ,Hail,C,21,MINERAL,0,0,0,0,0,0,0.75,
18,18,MISSOURI,29,2002,July     ,Thunderstorm Wind,C,189,ST. LOUIS,0,0,0,0,0.0,0.0,52,
18,18,CALIFORNIA,6,2002,July     ,Hail,C,35,LASSEN,0,0,0,0,0,0,1.75,
18,18,CALIFORNIA,6,2002,July     ,Flash Flood,C,57,NEVADA,0,0,0,0,0.0,0.0,,
18,18,FLORIDA,12,2002,July     ,Lightning,C,11,BROWARD,1,0,0,0,0.0,0.0,,
18,18,CALIFORNIA,6,2002,July     ,Flood,C,57,NEVADA,0,0,0,0,0.0,0.0,,
18,18,MINNESOTA,27,2002,July     ,Tornado,C,147,STEELE,0,0,0,0,0.0,0.0,,F1
18,18,CALIFORNIA,6,2002,July     ,Hail,C,57,NEVADA,0,0,0,0,0.0,0.0,1,
18,18,MISSOURI,29,2002,July     ,Hail,C,185,ST. CLAIR,0,0,0,0,0,0.0,1.75,
18,18,CALIFORNIA,6,2002,July     ,Flood,C,17,EL DORADO,0,0,0,0,0.0,0.0,,
18,18,MINNESOTA,27,2002,July     ,Hail,C,109,OLMSTED,0,0,0,0,0.0,0.0,0.75,
18,18,MISSOURI,29,2002,July     ,Hail,C,167,POLK,0,0,0,0,0,0.0,1,
18,18,MINNESOTA,27,2002,July     ,Funnel Cloud,C,39,DODGE,0,0,0,0,0.0,0.0,,
18,18,CALIFORNIA,6,2002,July     ,Flash Flood,C,35,LASSEN,0,0,0,0,0.0,0.0,,
18,18,UTAH,49,2002,July     ,Funnel Cloud,C,5,CACHE,0,0,0,0,0,0,,
18,18,MICHIGAN,26,2002,July     ,Thunderstorm Wind,C,99,MACOMB,0,0,0,0,0.0,0.0,50,
18,18,TENNESSEE,47,2002,July     ,Thunderstorm Wind,C,103,LINCOLN,0,0,0,0,0.0,0.0,50,
18,18,MISSOURI,29,2002,July     ,Thunderstorm Wind,C,213,TANEY,0,0,0,0,0,0.0,52,
18,18,MICHIGAN,26,2002,July     ,Lightning,C,99,MACOMB,0,0,0,0,25000,0.0,,
18,18,CALIFORNIA,6,2002,July     ,Flash Flood,C,51,MONO,0,0,0,0,1000,0.0,,
18,18,MISSOURI,29,2002,July     ,Hail,C,9,BARRY,0,0,0,0,0,0.0,0.88,
18,18,KANSAS,20,2002,July     ,Hail,C,73,GREENWOOD,0,0,0,0,0.0,0.0,1.75,
18,18,NEW YORK,36,2002,July     ,Thunderstorm Wind,C,91,SARATOGA,0,0,0,0,7000,0.0,,
18,18,ARKANSAS,5,2002,July     ,Hail,C,15,CARROLL,0,0,0,0,0.0,0.0,0.88,
18,18,KANSAS,20,2002,July     ,Hail,C,73,GREENWOOD,0,0,0,0,0.0,0.0,0.75,
18,18,LAKE ST CLAIR,81,2002,July     ,Marine Thunderstorm Wind,M,460,LAKE ST CLAIR (U.S. PORTION),0,0,0,0,0.0,0.0,37,
18,18,NEVADA,32,2002,July     ,Dust Storm,Z,4,WESTERN NEVADA BASIN AND RANGE,0,0,0,0,0.0,0.0,,
18,18,LOUISIANA,22,2002,July     ,Lightning,C,51,JEFFERSON,0,0,0,0,0.0,0.0,,
18,18,MISSOURI,29,2002,July     ,Thunderstorm Wind,C,153,OZARK,0,0,0,0,0,0.0,52,
18,18,MICHIGAN,26,2002,July     ,Lightning,C,99,MACOMB,1,0,0,0,0.0,0.0,,
18,18,MICHIGAN,26,2002,July     ,Lightning,C,99,MACOMB,1,0,0,0,0.0,0.0,,
18,18,MISSOURI,29,2002,July     ,Thunderstorm Wind,C,213,TANEY,0,0,0,0,0,0.0,52,
18,18,MINNESOTA,27,2002,July     ,Thunderstorm Wind,C,45,FILLMORE,0,0,0,0,1000,2000,52,
18,18,IDAHO,16,2002,July     ,Thunderstorm Wind,C,43,FREMONT,0,0,0,0,3000,0.0,,
18,18,NEW YORK,36,2002,July     ,Thunderstorm Wind,C,91,SARATOGA,0,0,0,0,10000,0.0,,
18,18,NEW YORK,36,2002,July     ,Thunderstorm Wind,C,91,SARATOGA,0,0,0,0,10000,0.0,,
18,18,NEW YORK,36,2002,July     ,Hail,C,115,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
18,18,ARKANSAS,5,2002,July     ,Hail,C,15,CARROLL,0,0,0,0,0.0,0.0,0.75,
18,18,MICHIGAN,26,2002,July     ,Thunderstorm Wind,C,163,WAYNE,0,0,0,0,5000,0.0,56,
18,18,ARKANSAS,5,2002,July     ,Thunderstorm Wind,C,9,BOONE,0,0,0,0,0.0,0.0,52,
18,18,ARKANSAS,5,2002,July     ,Thunderstorm Wind,C,5,BAXTER,0,0,0,0,0.0,0.0,50,
18,18,LAKE ST CLAIR,81,2002,July     ,Marine Thunderstorm Wind,M,460,LAKE ST CLAIR (U.S. PORTION),0,0,0,0,0.0,0.0,44,
18,18,LAKE ST CLAIR,81,2002,July     ,Marine Thunderstorm Wind,M,423,DETROIT RIVER,0,0,0,0,0.0,0.0,44,
18,18,MAINE,23,2002,July     ,Thunderstorm Wind,C,27,WALDO,0,0,0,0,0.0,0.0,50,
18,18,ARKANSAS,5,2002,July     ,Thunderstorm Wind,C,89,MARION,0,0,0,0,0.0,0.0,50,
18,18,ARIZONA,4,2002,July     ,Flood,C,1,APACHE,0,0,0,0,0.0,0.0,,
18,18,MAINE,23,2002,July     ,Thunderstorm Wind,C,27,WALDO,0,0,0,0,0.0,0.0,50,
18,18,MISSOURI,29,2002,July     ,Hail,C,119,MCDONALD,0,0,0,0,0,0.0,1,
18,18,OREGON,41,2002,July     ,Flash Flood,C,63,WALLOWA,0,0,0,0,1000000,0.0,,
18,18,ARKANSAS,5,2002,July     ,Thunderstorm Wind,C,5,BAXTER,0,0,0,0,0.0,0.0,50,
18,18,MISSOURI,29,2002,July     ,Flash Flood,C,55,CRAWFORD,1,0,0,0,0.0,0.0,,
18,18,ARKANSAS,5,2002,July     ,Thunderstorm Wind,C,149,YELL,0,0,0,0,0.0,0.0,50,
18,18,ARKANSAS,5,2002,July     ,Hail,C,149,YELL,0,0,0,0,0.0,0.0,0.88,
18,18,MISSOURI,29,2002,July     ,Hail,C,125,MARIES,0,0,0,0,0,0.0,0.75,
18,18,KANSAS,20,2002,July     ,Hail,C,139,OSAGE,0,0,0,0,0.0,0.0,1,
18,18,KANSAS,20,2002,July     ,Thunderstorm Wind,C,121,MIAMI,0,0,0,0,0.0,0.0,52,
18,18,ARKANSAS,5,2002,July     ,Thunderstorm Wind,C,149,YELL,0,0,0,0,0.0,0.0,50,
18,18,KANSAS,20,2002,July     ,Hail,C,17,CHASE,0,0,0,0,0.0,0.0,1.5,
18,18,KANSAS,20,2002,July     ,Hail,C,121,MIAMI,0,0,0,0,0.0,0.0,0.75,
18,18,ARKANSAS,5,2002,July     ,Thunderstorm Wind,C,101,NEWTON,0,0,0,0,0.0,0.0,50,
18,18,ARKANSAS,5,2002,July     ,Thunderstorm Wind,C,137,STONE,0,0,0,0,0.0,0.0,50,
18,18,FLORIDA,12,2002,July     ,Lightning,C,71,LEE,0,0,0,0,90000,0.0,,
18,18,ARKANSAS,5,2002,July     ,Thunderstorm Wind,C,129,SEARCY,0,0,0,0,0.0,0.0,50,
18,18,ALASKA,2,2002,July     ,Thunderstorm Wind,C,222,MIDDLE TANANA VALLEY,0,0,0,0,13000,0.0,50,
18,18,KANSAS,20,2002,July     ,Hail,C,17,CHASE,0,0,0,0,0.0,0.0,1,
18,18,LOUISIANA,22,2002,July     ,Funnel Cloud,C,57,LAFOURCHE,0,0,0,0,0.0,0.0,,
18,18,INDIANA,18,2002,July     ,Thunderstorm Wind,C,21,CLAY,0,0,0,0,7000,0.0,,
18,18,ARKANSAS,5,2002,July     ,Thunderstorm Wind,C,65,IZARD,0,0,0,0,0.0,0.0,50,
18,18,ARKANSAS,5,2002,July     ,Thunderstorm Wind,C,87,MADISON,0,0,0,0,0.0,0.0,61,
18,18,MISSOURI,29,2002,July     ,Flash Flood,C,125,MARIES,0,0,0,0,0,0.0,,
18,18,MISSOURI,29,2002,July     ,Flash Flood,C,119,MCDONALD,0,0,0,0,0,0.0,,
18,18,KANSAS,20,2002,July     ,Hail,C,115,MARION,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2002,July     ,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2002,July     ,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,57,
18,18,IOWA,19,2002,July     ,Thunderstorm Wind,C,61,DUBUQUE,0,0,0,0,0.0,0.0,61,
18,18,SOUTH DAKOTA,46,2002,July     ,Hail,C,103,PENNINGTON,0,0,0,0,0,0.0,1.5,
18,18,NEW JERSEY,34,2002,July     ,Thunderstorm Wind,C,27,MORRIS,0,0,0,0,0.0,0.0,52,
18,18,INDIANA,18,2002,July     ,Lightning,C,167,VIGO,0,0,0,0,90000,0.0,,
18,18,MASSACHUSETTS,25,2002,July     ,Thunderstorm Wind,C,3,BERKSHIRE,0,0,0,0,5000,0.0,,
18,18,IOWA,19,2002,July     ,Thunderstorm Wind,C,105,JONES,0,0,0,0,0.0,0.0,57,
18,18,ILLINOIS,17,2002,July     ,Thunderstorm Wind,C,73,HENRY,0,0,0,0,0.0,0.0,61,
18,18,IOWA,19,2002,July     ,Thunderstorm Wind,C,105,JONES,0,0,0,0,0.0,0.0,61,
18,18,IOWA,19,2002,July     ,Thunderstorm Wind,C,105,JONES,0,0,0,0,0.0,0.0,61,
18,18,PENNSYLVANIA,42,2002,July     ,Flash Flood,C,3,ALLEGHENY,0,0,0,0,100000,0.0,,
18,18,IOWA,19,2002,July     ,Thunderstorm Wind,C,105,JONES,0,0,0,0,0.0,0.0,61,
18,18,IOWA,19,2002,July     ,Thunderstorm Wind,C,105,JONES,0,0,0,0,0.0,0.0,61,
18,18,ARKANSAS,5,2002,July     ,Thunderstorm Wind,C,145,WHITE,0,0,0,0,0.0,0.0,50,
18,18,NEW JERSEY,34,2002,July     ,Thunderstorm Wind,C,35,SOMERSET,0,0,0,0,0.0,0.0,52,
18,18,IOWA,19,2002,July     ,Thunderstorm Wind,C,105,JONES,0,0,0,0,0.0,0.0,61,
18,18,TEXAS,48,2002,July     ,Flash Flood,C,43,BREWSTER,0,0,0,0,0,0,,
18,18,COLORADO,8,2002,July     ,Flash Flood,C,45,GARFIELD,0,0,0,0,158000,0.0,,
18,18,KANSAS,20,2002,July     ,Thunderstorm Wind,C,167,RUSSELL,0,0,0,0,0.0,0.0,52,
18,18,MISSOURI,29,2002,July     ,Hail,C,141,MORGAN,0,0,0,0,0,0.0,0.75,
18,18,KANSAS,20,2002,July     ,Thunderstorm Wind,C,9,BARTON,0,0,0,0,0.0,0.0,70,
18,18,IOWA,19,2002,July     ,Thunderstorm Wind,C,31,CEDAR,0,0,0,0,0.0,0.0,61,
18,18,FLORIDA,12,2002,July     ,Thunderstorm Wind,C,75,LEVY,0,0,0,0,10000,0.0,,
18,18,IOWA,19,2002,July     ,Thunderstorm Wind,C,113,LINN,0,0,0,0,0.0,0.0,61,
18,18,IOWA,19,2002,July     ,Thunderstorm Wind,C,31,CEDAR,0,0,0,0,0.0,0.0,61,
18,18,IOWA,19,2002,July     ,Thunderstorm Wind,C,113,LINN,0,0,0,0,0.0,0.0,61,
18,18,IOWA,19,2002,July     ,Thunderstorm Wind,C,31,CEDAR,0,0,0,0,0.0,0.0,61,
18,18,IOWA,19,2002,July     ,Thunderstorm Wind,C,31,CEDAR,0,0,0,0,0.0,0.0,61,
18,18,IOWA,19,2002,July     ,Thunderstorm Wind,C,163,SCOTT,0,0,0,0,0.0,0.0,52,
18,18,ARKANSAS,5,2002,July     ,Thunderstorm Wind,C,149,YELL,0,0,0,0,0.0,0.0,50,
18,18,OHIO,39,2002,July     ,Thunderstorm Wind,C,9,ATHENS,0,0,0,0,10000,0.0,,
18,18,WYOMING,56,2002,July     ,Hail,C,45,WESTON,0,0,0,0,0,0.0,1.75,
18,18,FLORIDA,12,2002,July     ,Thunderstorm Wind,C,79,MADISON,0,0,0,0,50000,0.0,,
18,18,IOWA,19,2002,July     ,Hail,C,131,MITCHELL,0,0,0,0,2500,7500,2,
18,18,IOWA,19,2002,July     ,Thunderstorm Wind,C,131,MITCHELL,0,0,0,0,4000,15000,61,
18,18,IOWA,19,2002,July     ,Thunderstorm Wind,C,131,MITCHELL,0,0,0,0,4500,12000,61,
18,18,IOWA,19,2002,July     ,Thunderstorm Wind,C,131,MITCHELL,0,0,0,0,2000,10000,55,
18,18,ARKANSAS,5,2002,July     ,Thunderstorm Wind,C,119,PULASKI,0,0,0,0,0.0,0.0,50,
19,19,MASSACHUSETTS,25,2002,July     ,Lightning,C,9,ESSEX,0,0,0,0,10000,0.0,,
19,19,IOWA,19,2002,July     ,Thunderstorm Wind,C,105,JONES,0,0,0,0,0.0,0.0,61,
19,19,MASSACHUSETTS,25,2002,July     ,Lightning,C,21,NORFOLK,0,0,0,0,90000,0.0,,
19,19,ARKANSAS,5,2002,July     ,Flash Flood,C,75,LAWRENCE,0,0,0,0,1000,0.0,,
19,19,IOWA,19,2002,July     ,Flood,C,31,CEDAR,0,0,0,0,0.0,0.0,,
19,19,IOWA,19,2002,July     ,Flood,C,31,CEDAR,0,0,0,0,0.0,0.0,,
19,19,IOWA,19,2002,July     ,Flood,C,105,JONES,0,0,0,0,0.0,0.0,,
19,19,IOWA,19,2002,July     ,Flood,C,105,JONES,0,0,0,0,0.0,0.0,,
19,19,IOWA,19,2002,July     ,Flood,C,105,JONES,0,0,0,0,0.0,0.0,,
19,19,IOWA,19,2002,July     ,Flood,C,31,CEDAR,0,0,0,0,0.0,0.0,,
19,19,IOWA,19,2002,July     ,Flood,C,105,JONES,0,0,0,0,0.0,0.0,,
19,19,MASSACHUSETTS,25,2002,July     ,Hail,C,27,WORCESTER,0,0,0,0,0.0,0.0,0.75,
19,19,MASSACHUSETTS,25,2002,July     ,Thunderstorm Wind,C,27,WORCESTER,0,0,0,0,2000,0.0,50,
19,19,WEST VIRGINIA,54,2002,July     ,Flash Flood,C,45,LOGAN,0,0,0,0,800000,0.0,,
19,19,MISSOURI,29,2002,July     ,Flash Flood,C,203,SHANNON,0,0,0,0,0,0.0,,
19,19,WEST VIRGINIA,54,2002,July     ,Flash Flood,C,5,BOONE,0,0,0,0,25000,0.0,,
19,19,ARKANSAS,5,2002,July     ,Flash Flood,C,63,INDEPENDENCE,0,0,0,0,0.0,0.0,,
19,19,ARKANSAS,5,2002,July     ,Flash Flood,C,67,JACKSON,0,0,0,0,0.0,0.0,,
19,19,GULF OF MEXICO,85,2002,July     ,Waterspout,M,856,BONITA BEACH TO ENGLEWOOD FL OUT 20NM,0,0,0,0,0.0,0.0,,
19,19,MISSOURI,29,2002,July     ,Flash Flood,C,91,HOWELL,0,0,0,0,0,0.0,,
19,19,ARKANSAS,5,2002,July     ,Flash Flood,C,67,JACKSON,0,0,0,0,0.0,0.0,,
19,19,MISSOURI,29,2002,July     ,Flash Flood,C,215,TEXAS,0,0,0,0,0,0.0,,
19,19,OHIO,39,2002,July     ,Hail,C,147,SENECA,0,0,0,0,2000,0.0,0.75,
19,19,OHIO,39,2002,July     ,Thunderstorm Wind,C,147,SENECA,0,0,0,0,2000,0.0,,
19,19,ARKANSAS,5,2002,July     ,Flash Flood,C,63,INDEPENDENCE,0,0,0,0,0.0,0.0,,
19,19,OHIO,39,2002,July     ,Thunderstorm Wind,C,99,MAHONING,0,0,0,0,2000,0.0,,
19,19,OHIO,39,2002,July     ,Thunderstorm Wind,C,139,RICHLAND,0,0,0,0,10000,0.0,,
19,19,OHIO,39,2002,July     ,Thunderstorm Wind,C,31,COSHOCTON,0,0,0,0,15000,0.0,,
19,19,OHIO,39,2002,July     ,Thunderstorm Wind,C,139,RICHLAND,0,0,0,0,10000,0.0,,
19,19,ARKANSAS,5,2002,July     ,Flash Flood,C,63,INDEPENDENCE,0,0,0,0,0.0,0.0,,
19,19,ARKANSAS,5,2002,July     ,Flash Flood,C,67,JACKSON,0,0,0,0,0.0,0.0,,
19,19,PENNSYLVANIA,42,2002,July     ,Hail,C,125,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
19,19,IDAHO,16,2002,July     ,Hail,C,5,BANNOCK,0,0,0,0,0.0,0.0,0.75,
19,19,OHIO,39,2002,July     ,Thunderstorm Wind,C,75,HOLMES,0,0,0,0,5000,0.0,,
19,19,DELAWARE,10,2002,July     ,Lightning,C,5,SUSSEX,0,0,0,0,250000,0,,
19,19,OHIO,39,2002,July     ,Thunderstorm Wind,C,75,HOLMES,0,0,0,0,2000,0.0,,
19,19,DELAWARE,10,2002,July     ,Thunderstorm Wind,C,5,SUSSEX,0,0,0,0,0.0,0,75,
19,19,ATLANTIC NORTH,88,2002,July     ,Marine Thunderstorm Wind,M,455,CP HENLOPEN TO FENWICK IS DE OUT 20NM,0,0,0,0,0.0,0,75,
19,19,OHIO,39,2002,July     ,Thunderstorm Wind,C,163,VINTON,0,0,0,0,1000,0.0,,
19,19,NEW YORK,36,2002,July     ,Lightning,C,7,BROOME,0,0,0,0,5000,0.0,,
19,19,DELAWARE,10,2002,July     ,Flash Flood,C,5,SUSSEX,0,0,0,0,0.0,0.0,,
19,19,OHIO,39,2002,July     ,Thunderstorm Wind,C,33,CRAWFORD,0,0,0,0,2000,0.0,,
19,19,ALABAMA,1,2002,July     ,Thunderstorm Wind,C,133,WINSTON,0,0,0,0,5000,0,50,
19,19,MISSOURI,29,2002,July     ,Hail,C,225,WEBSTER,0,0,0,0,0,0.0,0.75,
19,19,MISSOURI,29,2002,July     ,Hail,C,105,LACLEDE,0,0,0,0,0,0.0,0.75,
19,19,WYOMING,56,2002,July     ,Tornado,C,41,UINTA,0,0,0,0,0,0,,F0
19,19,NEW MEXICO,35,2002,July     ,Heavy Rain,C,1,BERNALILLO,0,0,0,0,0.0,0.0,,
19,19,NEW JERSEY,34,2002,July     ,Thunderstorm Wind,C,25,MONMOUTH,0,0,0,0,0.0,0.0,57,
19,19,PENNSYLVANIA,42,2002,July     ,Thunderstorm Wind,C,125,WASHINGTON,0,0,0,0,5000,0.0,,
19,19,FLORIDA,12,2002,July     ,Thunderstorm Wind,C,113,SANTA ROSA,0,0,0,0,8000,0.0,50,
19,19,NEW YORK,36,2002,July     ,Lightning,C,105,SULLIVAN,0,0,0,0,200000,0.0,,
19,19,LOUISIANA,22,2002,July     ,Lightning,C,103,ST. TAMMANY,0,0,0,0,10000,0.0,,
19,19,NEW JERSEY,34,2002,July     ,Lightning,C,25,MONMOUTH,0,0,0,0,0.0,0,,
19,19,IDAHO,16,2002,July     ,Flash Flood,C,49,IDAHO,0,0,0,0,0.0,0.0,,
19,19,ARIZONA,4,2002,July     ,Heavy Rain,C,5,COCONINO,0,0,0,0,0.0,0.0,0.94,
19,19,ALABAMA,1,2002,July     ,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,15000,0.0,50,
19,19,FLORIDA,12,2002,July     ,Lightning,C,113,SANTA ROSA,1,0,0,0,0.0,0.0,,
19,19,MISSOURI,29,2002,July     ,Hail,C,167,POLK,0,0,0,0,0,0.0,0.75,
19,19,LOUISIANA,22,2002,July     ,Hail,C,103,ST. TAMMANY,0,0,0,0,0.0,0.0,0.75,
19,19,LOUISIANA,22,2002,July     ,Thunderstorm Wind,C,103,ST. TAMMANY,0,0,0,0,750,0.0,,
19,19,OREGON,41,2002,July     ,Flash Flood,C,45,MALHEUR,0,0,0,0,0.0,0.0,,
19,19,KANSAS,20,2002,July     ,Hail,C,87,JEFFERSON,0,0,0,0,0.0,0.0,0.75,
19,19,KANSAS,20,2002,July     ,Thunderstorm Wind,C,87,JEFFERSON,0,0,0,0,0.0,0.0,52,
19,19,NEW MEXICO,35,2002,July     ,Thunderstorm Wind,C,61,VALENCIA,0,0,0,0,3000,0.0,,
19,19,ALABAMA,1,2002,July     ,Thunderstorm Wind,C,9,BLOUNT,0,0,0,0,8000,0,60,
19,19,MISSISSIPPI,28,2002,July     ,Thunderstorm Wind,C,105,OKTIBBEHA,0,0,0,0,1000,0.0,,
19,19,KANSAS,20,2002,July     ,Thunderstorm Wind,C,87,JEFFERSON,0,0,0,0,0.0,0.0,57,
19,19,CONNECTICUT,9,2002,July     ,Thunderstorm Wind,C,5,LITCHFIELD,0,0,0,0,5000,0.0,,
19,19,NEW JERSEY,34,2002,July     ,Thunderstorm Wind,C,29,OCEAN,0,0,0,0,0.0,0.0,52,
19,19,MISSISSIPPI,28,2002,July     ,Thunderstorm Wind,C,87,LOWNDES,0,0,0,0,1000,0.0,,
19,19,ALABAMA,1,2002,July     ,Thunderstorm Wind,C,115,ST. CLAIR,0,0,0,0,4000,0,55,
19,19,IDAHO,16,2002,July     ,Flash Flood,C,77,POWER,0,0,0,0,0.0,0.0,,
19,19,NEW JERSEY,34,2002,July     ,Lightning,C,29,OCEAN,1,0,0,0,0.0,0,,
19,19,KANSAS,20,2002,July     ,Hail,C,45,DOUGLAS,0,0,0,0,0.0,0.0,0.75,
19,19,INDIANA,18,2002,July     ,Flash Flood,C,59,HANCOCK,0,0,0,0,150000,0.0,,
19,19,KANSAS,20,2002,July     ,Hail,C,45,DOUGLAS,0,0,0,0,0.0,0.0,0.75,
19,19,NEW JERSEY,34,2002,July     ,Lightning,C,37,SUSSEX,0,0,0,0,0.0,0,,
19,19,KANSAS,20,2002,July     ,Thunderstorm Wind,C,45,DOUGLAS,0,0,0,0,10000,0.0,60,
19,19,KANSAS,20,2002,July     ,Hail,C,45,DOUGLAS,0,0,0,0,2000,0.0,2.75,
19,19,ARKANSAS,5,2002,July     ,Hail,C,125,SALINE,0,0,0,0,0.0,0.0,0.75,
19,19,MISSISSIPPI,28,2002,July     ,Hail,C,133,SUNFLOWER,0,0,0,0,0.0,0.0,1,
19,19,OREGON,41,2002,July     ,Flash Flood,C,63,WALLOWA,0,0,0,0,1000,0.0,,
19,19,KANSAS,20,2002,July     ,Thunderstorm Wind,C,45,DOUGLAS,0,0,0,0,4000,0.0,61,
19,19,MISSOURI,29,2002,July     ,Hail,C,43,CHRISTIAN,0,0,0,0,0,0.0,0.88,
19,19,MISSOURI,29,2002,July     ,Thunderstorm Wind,C,77,GREENE,0,0,0,0,15000,0.0,57,
19,19,ALABAMA,1,2002,July     ,Tornado,C,115,ST. CLAIR,0,0,0,0,1000,0,,F0
19,19,NEW YORK,36,2002,July     ,Thunderstorm Wind,C,87,ROCKLAND,0,0,0,0,0.0,0.0,60,
19,19,FLORIDA,12,2002,July     ,Thunderstorm Wind,C,123,TAYLOR,0,0,0,0,10000,0.0,,
19,19,CONNECTICUT,9,2002,July     ,Thunderstorm Wind,C,3,HARTFORD,0,0,0,0,2000,0.0,50,
19,19,NEW MEXICO,35,2002,July     ,Heavy Rain,C,61,VALENCIA,0,0,0,0,0.0,0.0,,
19,19,MISSOURI,29,2002,July     ,Thunderstorm Wind,C,77,GREENE,0,0,0,0,10000,0.0,55,
19,19,CONNECTICUT,9,2002,July     ,Hail,C,3,HARTFORD,0,0,0,0,0.0,0.0,1,
19,19,MISSOURI,29,2002,July     ,Hail,C,167,POLK,0,0,0,0,0,0.0,0.75,
19,19,LOUISIANA,22,2002,July     ,Thunderstorm Wind,C,103,ST. TAMMANY,0,0,0,0,5000,0.0,,
19,19,ARKANSAS,5,2002,July     ,Hail,C,25,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
19,19,ARKANSAS,5,2002,July     ,Thunderstorm Wind,C,25,CLEVELAND,0,0,0,0,0.0,0.0,50,
19,19,KANSAS,20,2002,July     ,Hail,C,91,JOHNSON,0,0,0,0,0.0,0.0,1.25,
19,19,FLORIDA,12,2002,July     ,Thunderstorm Wind,C,35,FLAGLER,0,0,0,0,0.0,0.0,,
19,19,ALABAMA,1,2002,July     ,Hail,C,115,ST. CLAIR,0,0,0,0,5000,0,2,
19,19,KANSAS,20,2002,July     ,Hail,C,45,DOUGLAS,0,0,0,0,0.0,0.0,0.88,
19,19,KANSAS,20,2002,July     ,Hail,C,59,FRANKLIN,0,0,0,0,0.0,0.0,0.75,
