18,18,NEW MEXICO,35,2012,March,High Wind,Z,511,JEMEZ MOUNTAINS,0,0,0,0,0,0,55,
18,19,TEXAS,48,2012,March,High Wind,Z,258,GUADALUPE MOUNTAINS OF CULBERSON COUNTY,0,0,0,0,0,0,54,
18,19,COLORADO,8,2012,March,Winter Weather,Z,14,UPPER GUNNISON RIVER VALLEY,0,0,0,0,0,0,,
18,20,COLORADO,8,2012,March,Winter Weather,Z,13,FLATTOP MOUNTAINS,0,0,0,0,0,0,,
18,19,COLORADO,8,2012,March,Winter Weather,Z,12,WEST ELK AND SAWATCH MOUNTAINS,0,0,0,0,0,0,,
18,19,COLORADO,8,2012,March,Winter Weather,Z,9,GRAND AND BATTLEMENT MESAS,0,0,0,0,0,0,,
18,18,OHIO,39,2012,March,Hail,C,175,WYANDOT,0,0,0,0,0,0,0.75,
18,18,NEW MEXICO,35,2012,March,High Wind,Z,525,UPPER TULAROSA VALLEY,0,0,0,0,0,0,54,
18,18,NEW MEXICO,35,2012,March,High Wind,Z,516,UPPER RIO GRANDE VALLEY,0,0,0,0,0,0,67,
18,18,TEXAS,48,2012,March,High Wind,Z,419,EASTERN/CENTRAL EL PASO COUNTY,0,0,0,0,0,0,57,
18,18,NEBRASKA,31,2012,March,High Wind,Z,56,DEUEL,0,0,0,0,0,0,35,
18,18,NEW MEXICO,35,2012,March,High Wind,Z,524,SOUTH CENTRAL HIGHLANDS,0,0,0,0,0,0,52,
18,18,COLORADO,8,2012,March,High Wind,Z,93,LA JUNTA VICINITY / OTERO COUNTY,0,0,0,0,0,0,52,
18,18,COLORADO,8,2012,March,High Wind,Z,89,CROWLEY COUNTY,0,0,0,0,0,0,52,
18,19,COLORADO,8,2012,March,Winter Weather,Z,10,GORE AND ELK MOUNTAINS/CENTRAL MOUNTAIN VALLEYS,0,0,0,0,0,0,,
18,19,COLORADO,8,2012,March,Winter Weather,Z,3,ROAN AND TAVAPUTS PLATEAUS,0,0,0,0,0,0,,
18,18,COLORADO,8,2012,March,Winter Weather,Z,23,SAN JUAN RIVER BASIN,0,0,0,0,0,0,,
18,18,SOUTH CAROLINA,45,2012,March,Hail,C,31,DARLINGTON,0,0,0,0,0,0,0.75,
18,18,NEW MEXICO,35,2012,March,High Wind,Z,515,EAST SLOPES OF THE SANGRE DE CRISTO MOUNTAINS,0,0,0,0,0,0,51,
18,18,NEW MEXICO,35,2012,March,High Wind,Z,534,QUAY COUNTY,0,0,0,0,0,0,58,
18,18,NEW MEXICO,35,2012,March,High Wind,Z,537,DE BACA COUNTY,0,0,0,0,0,0,57,
18,18,NEW MEXICO,35,2012,March,High Wind,Z,413,SOUTHERN TULAROSA BASIN,0,0,0,0,0,0,75,
18,18,NEW MEXICO,35,2012,March,High Wind,Z,531,HARDING COUNTY,0,0,0,0,0,0,52,
18,18,NEW MEXICO,35,2012,March,High Wind,Z,533,GUADALUPE COUNTY,0,0,0,0,0,0,70,
18,18,NEW MEXICO,35,2012,March,High Wind,Z,412,CENTRAL TULAROSA BASIN,0,0,0,0,0,0,58,
18,18,COLORADO,8,2012,March,High Wind,Z,40,N DOUGLAS COUNTY BELOW 6000 FEET / DENVER / W ADAMS & ARAPAHOE COUNTIES / E BROOMFIELD COUNTY,0,0,0,0,0.0,0.0,51,
18,18,COLORADO,8,2012,March,High Wind,Z,51,PHILLIPS COUNTY,0,0,0,0,0.0,0.0,35,
18,18,COLORADO,8,2012,March,High Wind,Z,49,WASHINGTON COUNTY,0,0,0,0,0.0,0.0,57,
18,18,COLORADO,8,2012,March,High Wind,Z,48,LOGAN COUNTY,0,0,0,0,0.0,0.0,50,
18,18,COLORADO,8,2012,March,High Wind,Z,42,NE WELD COUNTY,0,0,0,0,0.0,0.0,56,
18,18,COLORADO,8,2012,March,High Wind,Z,46,N & NE ELBERT COUNTY BELOW 6000 FEET / N LINCOLN COUNTY,0,0,0,0,0.0,0.0,60,
18,18,COLORADO,8,2012,March,High Wind,Z,45,C & E ADAMS & ARAPAHOE COUNTIES,0,0,0,0,0.0,0.0,51,
18,18,COLORADO,8,2012,March,High Wind,Z,43,C & S WELD COUNTY,0,0,0,0,0.0,0.0,51,
18,18,NEW MEXICO,35,2012,March,High Wind,Z,523,CENTRAL HIGHLANDS,0,0,0,0,0,0,60,
18,20,COLORADO,8,2012,March,Winter Weather,Z,4,ELKHEAD AND PARK MOUNTAINS,0,0,0,0,0,0,,
18,18,MONTANA,30,2012,March,Heavy Snow,Z,2,WEST GLACIER REGION,0,0,0,0,0,0,,
18,18,NEW MEXICO,35,2012,March,High Wind,Z,508,SOUTHWEST MOUNTAINS,0,0,0,0,0,0,58,
18,18,NEW MEXICO,35,2012,March,High Wind,Z,527,RATON RIDGE/JOHNSON MESA,0,0,0,0,0,0,58,
18,18,COLORADO,8,2012,March,High Wind,Z,98,LAMAR VICINITY / PROWERS COUNTY,0,0,0,0,0,0,52,
18,18,COLORADO,8,2012,March,High Wind,Z,97,BENT COUNTY,0,0,0,0,0,0,52,
18,18,COLORADO,8,2012,March,High Wind,Z,96,EASTERN KIOWA COUNTY,0,0,0,0,0,0,52,
18,18,COLORADO,8,2012,March,High Wind,Z,95,WESTERN KIOWA COUNTY,0,0,0,0,0,0,52,
18,18,COLORADO,8,2012,March,High Wind,Z,94,EASTERN LAS ANIMAS COUNTY,0,0,0,0,0,0,52,
18,18,TEXAS,48,2012,March,Hail,C,75,CHILDRESS,0,0,0,0,0,0,1,
18,18,OHIO,39,2012,March,Hail,C,21,CHAMPAIGN,0,0,0,0,0.0,0.0,1,
18,18,OHIO,39,2012,March,Hail,C,21,CHAMPAIGN,0,0,0,0,0.0,0.0,0.75,
18,18,NEW MEXICO,35,2012,March,High Wind,Z,411,SOUTHERN DONA ANA COUNTY/MESILLA VALLEY,0,0,0,0,0,0,58,
18,18,TEXAS,48,2012,March,Hail,C,75,CHILDRESS,0,0,0,0,0,0,1,
18,18,WYOMING,56,2012,March,High Wind,Z,115,LARAMIE VALLEY,0,0,0,0,0,0,53,
18,18,NEW MEXICO,35,2012,March,High Wind,Z,416,EAST SLOPES SACRAMENTO MOUNTAINS BELOW 7500 FEET,0,0,0,0,0,0,52,
18,18,WYOMING,56,2012,March,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,0,0,0,0,0,0,50,
18,18,COLORADO,8,2012,March,High Wind,Z,99,SPRINGFIELD VICINITY / BACA COUNTY,0,0,0,0,0,0,52,
18,18,COLORADO,8,2012,March,High Wind,Z,88,TRINIDAD VICINITY / LOWER HUERFANO RIVER BASIN & WESTERN LAS ANIMAS COUNTY BELOW 7500 FT,0,0,0,0,0,0,52,
18,18,COLORADO,8,2012,March,High Wind,Z,84,NORTHERN EL PASO COUNTY / MONUMENT RIDGE / RAMPART RANGE BELOW 7500 FT,0,0,0,0,0,0,52,
18,18,OHIO,39,2012,March,Hail,C,101,MARION,0,0,0,0,0,0,0.75,
18,18,OHIO,39,2012,March,Hail,C,21,CHAMPAIGN,0,0,0,0,0.0,0.0,0.88,
18,18,TEXAS,48,2012,March,Hail,C,75,CHILDRESS,0,0,0,0,0,0,1.75,
18,18,NEBRASKA,31,2012,March,High Wind,Z,20,BANNER,0,0,0,0,0,0,35,
18,18,TEXAS,48,2012,March,Hail,C,155,FOARD,0,0,0,0,0,0,1.25,
18,18,OHIO,39,2012,March,Hail,C,21,CHAMPAIGN,0,0,0,0,0.0,0.0,1.5,
18,18,OHIO,39,2012,March,Flood,C,21,CHAMPAIGN,0,0,0,0,0,0,,
18,18,OKLAHOMA,40,2012,March,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1.75,
18,18,TEXAS,48,2012,March,Funnel Cloud,C,269,KING,0,0,0,0,0,0,,
18,18,OKLAHOMA,40,2012,March,Hail,C,57,HARMON,0,0,0,0,0,0,1,
18,18,OKLAHOMA,40,2012,March,Hail,C,57,HARMON,0,0,0,0,0,0,1,
18,18,OKLAHOMA,40,2012,March,Hail,C,57,HARMON,0,0,0,0,0,0,1.75,
18,18,OKLAHOMA,40,2012,March,Hail,C,57,HARMON,0,0,0,0,0,0,2.5,
18,18,TEXAS,48,2012,March,Hail,C,87,COLLINGSWORTH,0,0,0,0,0,0,1,
18,18,TEXAS,48,2012,March,Hail,C,269,KING,0,0,0,0,0,0,1,
18,18,OHIO,39,2012,March,Thunderstorm Wind,C,49,FRANKLIN,0,0,0,0,2000,0,50,
18,18,OHIO,39,2012,March,Hail,C,49,FRANKLIN,0,0,0,0,0.0,0.0,1,
18,18,NEBRASKA,31,2012,March,High Wind,Z,55,CHEYENNE,0,0,0,0,0,0,50,
18,18,OKLAHOMA,40,2012,March,Hail,C,57,HARMON,0,0,0,0,0,0,1.75,
18,18,NEBRASKA,31,2012,March,Hail,C,135,PERKINS,0,0,0,0,0,0,1.75,
18,18,WYOMING,56,2012,March,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,0,0,0,0,0,0,56,
18,18,OHIO,39,2012,March,Hail,C,47,FAYETTE,0,0,0,0,0.0,0.0,1,
18,18,NEBRASKA,31,2012,March,High Wind,Z,95,NORTH SIOUX,0,0,0,0,0,0,35,
18,18,TEXAS,48,2012,March,Hail,C,275,KNOX,0,0,0,0,0,0,1,
18,18,KANSAS,20,2012,March,Hail,C,55,FINNEY,0,0,0,0,0.0,0.0,0.75,
18,18,NEBRASKA,31,2012,March,Hail,C,101,KEITH,0,0,0,0,0,0,1.75,
18,18,OHIO,39,2012,March,Hail,C,49,FRANKLIN,0,0,0,0,0.0,0.0,1,
18,18,OHIO,39,2012,March,Heavy Rain,C,159,UNION,0,0,0,0,0,0,,
18,18,OKLAHOMA,40,2012,March,Hail,C,55,GREER,0,0,0,0,0,0,2,
18,18,TEXAS,48,2012,March,Hail,C,197,HARDEMAN,0,0,0,0,0,0,0.88,
18,18,WYOMING,56,2012,March,High Wind,Z,118,CENTRAL LARAMIE COUNTY,0,0,0,0,0,0,53,
18,18,NEBRASKA,31,2012,March,High Wind,Z,54,KIMBALL,0,0,0,0,0,0,57,
18,18,OHIO,39,2012,March,Hail,C,49,FRANKLIN,0,0,0,0,0.0,0.0,1,
18,18,TEXAS,48,2012,March,Thunderstorm Wind,C,169,GARZA,0,0,0,0,0,0,63,
18,18,OHIO,39,2012,March,Hail,C,49,FRANKLIN,0,0,0,0,0.0,0.0,0.75,
18,18,OKLAHOMA,40,2012,March,Tornado,C,55,GREER,0,0,0,0,0,0,,EF0
18,18,NEBRASKA,31,2012,March,High Wind,Z,54,KIMBALL,0,0,0,0,0,0,52,
18,18,OHIO,39,2012,March,Hail,C,49,FRANKLIN,0,0,0,0,0.0,0.0,0.75,
18,18,NEW MEXICO,35,2012,March,High Wind,Z,539,EASTERN LINCOLN COUNTY,0,0,0,0,0,0,52,
18,18,OHIO,39,2012,March,Hail,C,49,FRANKLIN,0,0,0,0,0.0,0.0,1,
18,18,KANSAS,20,2012,March,Hail,C,101,LANE,0,0,0,0,0.0,0.0,0.88,
18,18,E PACIFIC,86,2012,March,Waterspout,Z,450,POINT SAINT GEORGE TO CAPE MENDOCINO OUT TO 10 NM,0,0,0,0,0.0,0.0,,
18,18,OKLAHOMA,40,2012,March,Tornado,C,55,GREER,0,0,0,0,0,0,,EF0
18,18,OHIO,39,2012,March,Hail,C,49,FRANKLIN,0,0,0,0,0.0,0.0,1,
18,18,TEXAS,48,2012,March,Thunderstorm Wind,C,169,GARZA,0,0,0,0,0,0,52,
18,18,OHIO,39,2012,March,Hail,C,129,PICKAWAY,0,0,0,0,0.0,0.0,1,
18,18,OHIO,39,2012,March,Hail,C,129,PICKAWAY,0,0,0,0,0.0,0.0,1,
18,18,OHIO,39,2012,March,Hail,C,129,PICKAWAY,0,0,0,0,0.0,0.0,1.75,
18,18,OHIO,39,2012,March,Hail,C,49,FRANKLIN,0,0,0,0,0.0,0.0,0.88,
18,18,NEBRASKA,31,2012,March,Hail,C,91,HOOKER,0,0,0,0,0,0,1,
18,18,OHIO,39,2012,March,Hail,C,129,PICKAWAY,0,0,0,0,0.0,0.0,0.88,
18,18,TEXAS,48,2012,March,Hail,C,303,LUBBOCK,0,0,0,0,0,0,1,
18,18,OHIO,39,2012,March,Hail,C,49,FRANKLIN,0,0,0,0,0.0,0.0,1,
18,18,OHIO,39,2012,March,Hail,C,49,FRANKLIN,0,0,0,0,0.0,0.0,1,
18,18,OHIO,39,2012,March,Hail,C,129,PICKAWAY,0,0,0,0,0.0,0.0,1,
18,18,KANSAS,20,2012,March,Hail,C,101,LANE,0,0,0,0,0.0,0.0,0.75,
18,18,OHIO,39,2012,March,Flood,C,89,LICKING,0,0,0,0,0,0,,
18,18,OKLAHOMA,40,2012,March,Tornado,C,55,GREER,0,0,0,0,0,0,,EF0
18,18,OKLAHOMA,40,2012,March,Hail,C,55,GREER,0,0,0,0,0,0,1.5,
18,18,OHIO,39,2012,March,Hail,C,45,FAIRFIELD,0,0,0,0,0.0,0.0,1.75,
18,18,OHIO,39,2012,March,Flood,C,49,FRANKLIN,0,0,0,0,0,0,,
18,18,OHIO,39,2012,March,Hail,C,49,FRANKLIN,0,0,0,0,0.0,0.0,1,
18,18,OHIO,39,2012,March,Hail,C,49,FRANKLIN,0,0,0,0,0.0,0.0,1,
18,18,TEXAS,48,2012,March,Thunderstorm Wind,C,303,LUBBOCK,0,0,0,0,0,0,65,
18,18,NEBRASKA,31,2012,March,High Wind,Z,19,SCOTTS BLUFF,0,0,0,0,0,0,53,
18,18,OHIO,39,2012,March,Hail,C,49,FRANKLIN,0,0,0,0,0.0,0.0,1,
18,18,OKLAHOMA,40,2012,March,Tornado,C,9,BECKHAM,0,0,0,0,0,0,,EF0
18,18,NEBRASKA,31,2012,March,High Wind,Z,2,DAWES,0,0,0,0,0,0,50,
18,18,OHIO,39,2012,March,Hail,C,45,FAIRFIELD,0,0,0,0,0.0,0.0,1,
18,18,NEBRASKA,31,2012,March,Hail,C,117,MCPHERSON,0,0,0,0,0,0,1.75,
18,18,OHIO,39,2012,March,Hail,C,45,FAIRFIELD,0,0,0,0,0.0,0.0,1.75,
18,18,OHIO,39,2012,March,Hail,C,49,FRANKLIN,0,0,0,0,0.0,0.0,1.25,
18,18,NEBRASKA,31,2012,March,High Wind,Z,96,SOUTH SIOUX,0,0,0,0,0,0,51,
18,18,TEXAS,48,2012,March,Hail,C,153,FLOYD,0,0,0,0,0,0,1.75,
18,18,NEW MEXICO,35,2012,March,High Wind,Z,530,UNION COUNTY,0,0,0,0,0,0,62,
18,18,ARIZONA,4,2012,March,Thunderstorm Wind,C,13,MARICOPA,0,0,0,0,0,0,51,
18,18,OHIO,39,2012,March,Hail,C,45,FAIRFIELD,0,0,0,0,0.0,0.0,1,
18,18,KANSAS,20,2012,March,Hail,C,119,MEADE,0,0,0,0,0.0,0.0,0.88,
18,18,OHIO,39,2012,March,Hail,C,73,HOCKING,0,0,0,0,0.0,0.0,1,
18,18,NEBRASKA,31,2012,March,High Wind,Z,3,BOX BUTTE,0,0,0,0,0,0,63,
18,18,KANSAS,20,2012,March,Hail,C,119,MEADE,0,0,0,0,0.0,0.0,0.88,
18,18,OHIO,39,2012,March,Hail,C,49,FRANKLIN,0,0,0,0,0.0,0.0,1,
18,18,OHIO,39,2012,March,Hail,C,45,FAIRFIELD,0,0,0,0,0.0,0.0,0.75,
18,18,NEBRASKA,31,2012,March,Hail,C,85,HAYES,0,0,0,0,0,0,1,
18,18,OHIO,39,2012,March,Hail,C,45,FAIRFIELD,0,0,0,0,0.0,0.0,1,
18,18,TEXAS,48,2012,March,Thunderstorm Wind,C,45,BRISCOE,0,0,0,0,0,0,57,
18,18,NEBRASKA,31,2012,March,High Wind,Z,20,BANNER,0,0,0,0,0,0,54,
18,18,KANSAS,20,2012,March,Hail,C,69,GRAY,0,0,0,0,0.0,0.0,1,
18,18,KANSAS,20,2012,March,Hail,C,69,GRAY,0,0,0,0,0.0,0.0,0.88,
18,18,OHIO,39,2012,March,Hail,C,129,PICKAWAY,0,0,0,0,0.0,0.0,1,
18,18,OHIO,39,2012,March,Hail,C,9,ATHENS,0,0,0,0,5000,0,1.75,
18,18,KANSAS,20,2012,March,Hail,C,119,MEADE,0,0,0,0,0.0,0.0,1,
18,18,NEBRASKA,31,2012,March,Hail,C,111,LINCOLN,0,0,0,0,0,0,1.75,
18,18,OHIO,39,2012,March,Hail,C,9,ATHENS,0,0,0,0,0,0,1,
18,18,OHIO,39,2012,March,Hail,C,9,ATHENS,0,0,0,0,0,0,1,
18,18,OHIO,39,2012,March,Hail,C,9,ATHENS,0,0,0,0,0,0,1.25,
18,18,TEXAS,48,2012,March,Hail,C,129,DONLEY,0,0,0,0,0,0,0.88,
18,18,KANSAS,20,2012,March,Hail,C,119,MEADE,0,0,0,0,0.0,0.0,1.25,
18,18,SOUTH DAKOTA,46,2012,March,Thunderstorm Wind,C,113,SHANNON,0,0,0,0,0,0,52,
18,18,NEBRASKA,31,2012,March,Tornado,C,111,LINCOLN,2,0,0,0,500000,0,,EF3
18,18,NEBRASKA,31,2012,March,Tornado,C,111,LINCOLN,1,0,0,0,250000,0,,EF1
18,18,NEBRASKA,31,2012,March,Tornado,C,111,LINCOLN,2,0,0,0,750000,0,,EF3
18,18,NEBRASKA,31,2012,March,Tornado,C,111,LINCOLN,0,0,0,0,200000,0,,EF2
18,19,MONTANA,30,2012,March,Winter Storm,Z,65,LIVINGSTON AREA,0,0,0,0,0,0,,
18,18,KANSAS,20,2012,March,Hail,C,69,GRAY,0,0,0,0,0.0,0.0,0.88,
18,18,NEBRASKA,31,2012,March,Thunderstorm Wind,C,111,LINCOLN,0,0,0,0,25000,0,60,
18,18,SOUTH DAKOTA,46,2012,March,Thunderstorm Wind,C,71,JACKSON,0,0,0,0,0,0,61,
18,18,NEBRASKA,31,2012,March,Tornado,C,117,MCPHERSON,0,0,0,0,100000,0,,EF0
18,18,TEXAS,48,2012,March,Hail,C,129,DONLEY,0,0,0,0,0,0,1,
18,18,NEBRASKA,31,2012,March,Hail,C,31,CHERRY,0,0,0,0,0,0,1,
18,18,NEBRASKA,31,2012,March,Hail,C,111,LINCOLN,0,0,0,0,0,0,1,
18,18,NEBRASKA,31,2012,March,Hail,C,31,CHERRY,0,0,0,0,0,0,1.75,
18,18,SOUTH DAKOTA,46,2012,March,Thunderstorm Wind,C,103,PENNINGTON,0,0,0,0,0,0,70,
18,18,SOUTH DAKOTA,46,2012,March,Hail,C,121,TODD,0,0,0,0,100000,0,4.25,
18,18,NEBRASKA,31,2012,March,Tornado,C,31,CHERRY,0,0,0,0,0,0,,EF0
18,18,NEBRASKA,31,2012,March,Hail,C,31,CHERRY,0,0,0,0,0,0,2.75,
18,18,SOUTH DAKOTA,46,2012,March,Hail,C,121,TODD,0,0,0,0,0,0,3.5,
18,18,SOUTH DAKOTA,46,2012,March,Thunderstorm Wind,C,121,TODD,0,0,0,0,10000,0,70,
18,18,TEXAS,48,2012,March,Hail,C,279,LAMB,0,0,0,0,0,0,0.88,
18,18,TEXAS,48,2012,March,Hail,C,495,WINKLER,0,0,0,0,0.0,0.0,1,
18,18,WYOMING,56,2012,March,High Wind,Z,107,EAST PLATTE COUNTY,0,0,0,0,0,0,55,
18,19,MONTANA,30,2012,March,Winter Storm,Z,68,CRAZY MOUNTAINS,0,0,0,0,0,0,,
18,18,OKLAHOMA,40,2012,March,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0,0,50,
18,18,OHIO,39,2012,March,Hail,C,57,GREENE,0,0,0,0,0.0,0.0,0.88,
18,18,TEXAS,48,2012,March,Thunderstorm Wind,C,303,LUBBOCK,0,0,0,0,0,0,68,
18,19,MONTANA,30,2012,March,Winter Storm,Z,67,ABSAROKEE / BEARTOOTH MOUNTAINS,0,0,0,0,0,0,,
18,18,TEXAS,48,2012,March,Hail,C,233,HUTCHINSON,0,0,0,0,0,0,0.88,
18,19,MONTANA,30,2012,March,Winter Storm,Z,56,RED LODGE FOOTHILLS,0,0,0,0,0,0,,
18,18,TEXAS,48,2012,March,Tornado,C,135,ECTOR,3,0,0,0,1000000,0.0,,EF2
18,18,TEXAS,48,2012,March,Thunderstorm Wind,C,45,BRISCOE,0,0,0,0,0,0,57,
19,19,NEW MEXICO,35,2012,March,High Wind,Z,28,EDDY COUNTY PLAINS,0,0,0,0,0,0,35,
19,20,NEW MEXICO,35,2012,March,Heavy Snow,Z,515,EAST SLOPES OF THE SANGRE DE CRISTO MOUNTAINS,0,0,0,0,0,0,,
19,20,NEW MEXICO,35,2012,March,Heavy Snow,Z,514,SOUTHERN SANGRE DE CRISTO MOUNTAINS ABOVE 9500 FEET,0,0,0,0,0,0,,
19,20,NEW MEXICO,35,2012,March,Heavy Snow,Z,513,NORTHERN SANGRE DE CRISTO MOUNTAINS ABOVE 9500 FEET/RED RIVER,0,0,0,0,0,0,,
19,20,NEW MEXICO,35,2012,March,Heavy Snow,Z,512,WEST SLOPES OF THE SANGRE DE CRISTO MOUNTAINS,0,0,0,0,0,0,,
19,20,NEW MEXICO,35,2012,March,Heavy Snow,Z,510,SAN JUAN MOUNTAINS,0,0,0,0,0,0,,
19,19,MONTANA,30,2012,March,Winter Storm,Z,16,CENTRAL AND SE PHILLIPS,0,0,0,0,0,0,,
19,19,TEXAS,48,2012,March,Thunderstorm Wind,C,179,GRAY,0,0,0,0,130000,0,65,
19,19,TEXAS,48,2012,March,Thunderstorm Wind,C,179,GRAY,0,0,0,0,0,0,53,
19,19,TEXAS,48,2012,March,Thunderstorm Wind,C,191,HALL,0,0,0,0,0,0,52,
19,19,TEXAS,48,2012,March,Thunderstorm Wind,C,129,DONLEY,0,0,0,0,0,0,65,
19,19,TEXAS,48,2012,March,Hail,C,317,MARTIN,0,0,0,0,0.0,0.0,2,
19,19,TEXAS,48,2012,March,Thunderstorm Wind,C,191,HALL,0,0,0,0,5000,0,64,
19,19,OREGON,41,2012,March,Frost/Freeze,Z,26,JACKSON COUNTY,0,0,0,0,0,0,,
19,19,OREGON,41,2012,March,Frost/Freeze,Z,23,CENTRAL DOUGLAS COUNTY,0,0,0,0,0,0,,
19,19,OREGON,41,2012,March,Frost/Freeze,Z,24,EASTERN CURRY COUNTY & JOSEPHINE COUNTY,0,0,0,0,0,0,,
19,19,MONTANA,30,2012,March,Winter Storm,Z,29,MUSSELSHELL,0,0,0,0,0,0,,
19,19,OHIO,39,2012,March,Hail,C,9,ATHENS,0,0,0,0,0,0,0.88,
19,19,OHIO,39,2012,March,Hail,C,9,ATHENS,0,0,0,0,0,0,0.75,
19,19,OHIO,39,2012,March,Hail,C,9,ATHENS,0,0,0,0,0,0,1,
19,19,OHIO,39,2012,March,Hail,C,9,ATHENS,0,0,0,0,0,0,1,
19,19,TEXAS,48,2012,March,Thunderstorm Wind,C,179,GRAY,1,0,0,0,20000,0,61,
19,19,TEXAS,48,2012,March,Thunderstorm Wind,C,87,COLLINGSWORTH,0,0,0,0,0,0,56,
19,19,TEXAS,48,2012,March,Hail,C,75,CHILDRESS,0,0,0,0,0,0,1,
19,19,TEXAS,48,2012,March,Hail,C,115,DAWSON,0,0,0,0,0.0,0.0,1,
19,19,OHIO,39,2012,March,Hail,C,9,ATHENS,0,0,0,0,0,0,1.25,
19,19,OKLAHOMA,40,2012,March,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0,0,52,
19,19,OKLAHOMA,40,2012,March,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,50,
19,19,KANSAS,20,2012,March,Hail,C,33,COMANCHE,0,0,0,0,0.0,0.0,0.75,
19,19,TEXAS,48,2012,March,Hail,C,329,MIDLAND,0,0,0,0,0.0,0.0,1.75,
19,19,TEXAS,48,2012,March,Hail,C,173,GLASSCOCK,0,0,0,0,0.0,0.0,1,
19,19,TEXAS,48,2012,March,Hail,C,227,HOWARD,0,0,0,0,0.0,0.0,1,
19,19,MONTANA,30,2012,March,Winter Storm,Z,8,BEAVERHEAD,0,0,0,0,0,0,,
19,19,MONTANA,30,2012,March,Winter Storm,Z,11,HILL,0,0,0,0,0,0,,
19,19,MONTANA,30,2012,March,Winter Storm,Z,51,FERGUS,0,0,0,0,0,0,,
19,19,MONTANA,30,2012,March,Winter Storm,Z,47,BLAINE,0,0,0,0,0,0,,
19,19,MONTANA,30,2012,March,Winter Storm,Z,50,JUDITH BASIN,0,0,0,0,0,0,,
19,19,MONTANA,30,2012,March,Winter Storm,Z,12,CASCADE,0,0,0,0,0,0,,
19,19,MONTANA,30,2012,March,Winter Storm,Z,44,TOOLE,0,0,0,0,0,0,,
19,19,MONTANA,30,2012,March,Winter Storm,Z,13,CHOUTEAU,0,0,0,0,0,0,,
19,19,MONTANA,30,2012,March,Winter Storm,Z,55,GALLATIN,0,0,0,0,0,0,,
19,19,TEXAS,48,2012,March,Thunderstorm Wind,C,469,VICTORIA,0,0,0,0,0.0,0.0,60,
19,19,TEXAS,48,2012,March,Thunderstorm Wind,C,469,VICTORIA,0,0,0,0,20000,0.0,52,
19,19,KANSAS,20,2012,March,Tornado,C,89,JEWELL,0,0,0,0,50000,0,,EF0
19,19,MONTANA,30,2012,March,Blizzard,Z,51,FERGUS,0,0,0,0,0,0,,
19,19,MONTANA,30,2012,March,Blizzard,Z,60,LITTLE ROCKY MOUNTAINS,0,0,0,0,0,0,,
19,19,MONTANA,30,2012,March,Blizzard,Z,60,LITTLE ROCKY MOUNTAINS,0,0,0,0,0,0,,
19,19,OKLAHOMA,40,2012,March,Thunderstorm Wind,C,143,TULSA,0,0,0,0,5000,0,56,
19,19,SOUTH DAKOTA,46,2012,March,Thunderstorm Wind,C,101,MOODY,0,0,0,0,5000,0,52,
19,19,SOUTH DAKOTA,46,2012,March,Hail,C,101,MOODY,0,0,0,0,0,0,1,
19,19,SOUTH DAKOTA,46,2012,March,Hail,C,101,MOODY,0,0,0,0,0,0,0.75,
19,19,KANSAS,20,2012,March,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,5000,0,52,
19,19,TEXAS,48,2012,March,Hail,C,143,ERATH,0,0,0,0,0,0,1,
19,19,OKLAHOMA,40,2012,March,Flash Flood,C,97,MAYES,0,0,0,0,0,0,,
19,19,OKLAHOMA,40,2012,March,Flash Flood,C,143,TULSA,0,0,0,0,10000,0,,
19,19,OHIO,39,2012,March,Hail,C,175,WYANDOT,0,0,0,0,0,0,0.88,
19,19,OKLAHOMA,40,2012,March,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
19,19,NORTH CAROLINA,37,2012,March,Hail,C,19,BRUNSWICK,0,0,0,0,500,0,1,
19,19,TEXAS,48,2012,March,Hail,C,363,PALO PINTO,0,0,0,0,0,0,0.75,
19,19,OHIO,39,2012,March,Hail,C,9,ATHENS,0,0,0,0,0,0,0.75,
19,19,SOUTH CAROLINA,45,2012,March,Hail,C,51,HORRY,0,0,0,0,0,0,1,
19,19,TEXAS,48,2012,March,Hail,C,367,PARKER,0,0,0,0,0,0,0.88,
19,19,TEXAS,48,2012,March,Hail,C,465,VAL VERDE,0,0,0,0,0,0,1,
19,19,TEXAS,48,2012,March,Hail,C,435,SUTTON,0,0,0,0,0,0,1,
19,19,MISSOURI,29,2012,March,Thunderstorm Wind,C,117,LIVINGSTON,0,0,0,0,750,0,52,
19,19,TEXAS,48,2012,March,Hail,C,367,PARKER,0,0,0,0,0,0,1,
19,19,MISSOURI,29,2012,March,Thunderstorm Wind,C,117,LIVINGSTON,0,0,0,0,3000,0,52,
19,19,SOUTH CAROLINA,45,2012,March,Thunderstorm Wind,C,51,HORRY,0,0,0,0,1000,0,50,
19,19,TEXAS,48,2012,March,Hail,C,497,WISE,0,0,0,0,2000,0,1.75,
19,19,SOUTH CAROLINA,45,2012,March,Hail,C,51,HORRY,0,0,0,0,500,0,1,
