17,17,OKLAHOMA,40,2002,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,2002,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,2002,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,10,0.0,,
17,17,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2002,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2002,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,61,
17,17,OKLAHOMA,40,2002,5,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,5000,0.0,61,
17,17,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,69,
17,17,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,66,
17,17,OKLAHOMA,40,2002,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,5,Flash Flood,C,83,LOGAN,0,0,0,0,0,0.0,,
17,17,OKLAHOMA,40,2002,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,2002,5,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1.75,
17,17,OKLAHOMA,40,2002,5,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2002,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,1000,0.0,61,
17,17,OKLAHOMA,40,2002,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,61,
17,17,OKLAHOMA,40,2002,5,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,2000,0.0,,
17,17,OKLAHOMA,40,2002,5,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,5,Lightning,C,109,OKLAHOMA,0,0,0,0,5000,0.0,,
17,17,OKLAHOMA,40,2002,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2002,5,Flash Flood,C,111,OKMULGEE,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0.0,0.0,61,
17,17,OKLAHOMA,40,2002,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2002,5,Flash Flood,C,37,CREEK,0,0,0,0,10000,0.0,,
17,17,OKLAHOMA,40,2002,5,Flash Flood,C,145,WAGONER,0,0,0,0,20000,0.0,,
17,17,OKLAHOMA,40,2002,5,Flash Flood,C,143,TULSA,0,0,0,0,20000,0.0,,
17,17,OKLAHOMA,40,2002,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
17,17,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2002,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
17,17,OKLAHOMA,40,2002,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.88,
17,17,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,61,HASKELL,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2002,5,Flash Flood,C,21,CHEROKEE,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0.0,0.0,52,
17,17,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,52,
23,23,OKLAHOMA,40,2002,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2002,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2002,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.88,
23,23,OKLAHOMA,40,2002,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2002,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2002,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1,
23,23,OKLAHOMA,40,2002,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1.75,
23,23,OKLAHOMA,40,2002,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2002,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2002,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2002,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1.5,
24,24,OKLAHOMA,40,2002,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2002,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2002,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2002,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2002,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2002,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2002,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2002,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2002,5,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2002,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2002,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2002,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2002,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2002,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.25,
24,24,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,54,
24,24,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,54,
24,24,OKLAHOMA,40,2002,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2002,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2002,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2002,5,Tornado,C,149,WASHITA,0,0,0,0,0,0.0,,F0
24,24,OKLAHOMA,40,2002,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2002,5,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2002,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2002,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2002,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2002,5,Flash Flood,C,71,KAY,0,0,0,0,0,0.0,,
24,24,OKLAHOMA,40,2002,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2002,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2002,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2002,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,2002,5,Hail,C,99,MURRAY,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2002,5,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,1.5,
26,26,OKLAHOMA,40,2002,5,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2002,5,Hail,C,29,COAL,0,0,0,0,0.0,0.0,1.5,
26,26,OKLAHOMA,40,2002,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,2002,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,53,
26,26,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,61,
26,26,OKLAHOMA,40,2002,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2002,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2002,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2002,5,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2002,5,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,52,
27,27,OKLAHOMA,40,2002,5,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2002,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,2002,5,Lightning,C,129,ROGER MILLS,0,0,0,0,4000,0.0,,
28,28,OKLAHOMA,40,2002,5,Flash Flood,C,143,TULSA,0,0,0,0,10000,0.0,,
2,2,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,51,
2,2,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,50,
2,2,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,57,
2,2,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,53,
2,2,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,51,
4,4,OKLAHOMA,40,2002,6,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2002,6,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,2002,6,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2002,6,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2002,6,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2002,6,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,61,
4,4,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2002,6,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2002,6,Flash Flood,C,31,COMANCHE,0,0,0,0,15000,0.0,,
4,4,OKLAHOMA,40,2002,6,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,2002,6,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,5000,0.0,61,
4,4,OKLAHOMA,40,2002,6,Flash Flood,C,147,WASHINGTON,0,0,0,0,10000,0.0,,
4,4,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,69,
4,4,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0.0,0.0,61,
4,4,OKLAHOMA,40,2002,6,Lightning,C,109,OKLAHOMA,0,0,0,0,25000,0.0,,
5,5,OKLAHOMA,40,2002,6,Flash Flood,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,
5,5,OKLAHOMA,40,2002,6,Flash Flood,C,77,LATIMER,0,0,0,0,0.0,0.0,,
5,5,OKLAHOMA,40,2002,6,Flash Flood,C,61,HASKELL,0,0,0,0,0.0,0.0,,
8,8,OKLAHOMA,40,2002,6,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,51,
8,8,OKLAHOMA,40,2002,6,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2002,6,Flash Flood,C,149,WASHITA,0,0,0,0,0.0,0.0,,
8,8,OKLAHOMA,40,2002,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2002,6,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.75,
8,8,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,50000,0.0,,
8,8,OKLAHOMA,40,2002,6,Flash Flood,C,149,WASHITA,0,0,0,0,20000,0.0,,
8,8,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,73,
8,8,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,5000,0.0,,
8,8,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,64,
8,8,OKLAHOMA,40,2002,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.25,
8,8,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,2000,0.0,57,
8,8,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,10,0.0,,
12,12,OKLAHOMA,40,2002,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2002,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,2002,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2002,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2002,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,2002,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2002,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2002,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,2002,6,Lightning,C,71,KAY,0,0,0,0,50000,0.0,,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2002,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2002,6,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2002,6,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,60,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,61,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,64,
12,12,OKLAHOMA,40,2002,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2002,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,15000,0.0,,
12,12,OKLAHOMA,40,2002,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2002,6,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,10,0.0,,
12,12,OKLAHOMA,40,2002,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2002,6,Tornado,C,45,ELLIS,0,0,0,0,20000,0.0,,F1
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,10,0.0,,
12,12,OKLAHOMA,40,2002,6,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2002,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,50,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,51,
12,12,OKLAHOMA,40,2002,6,Hail,C,153,WOODWARD,0,0,0,0,500,0.0,1.75,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,10,0.0,,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,51,
12,12,OKLAHOMA,40,2002,6,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,57,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,60,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,50,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2002,6,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2002,6,Flash Flood,C,71,KAY,0,0,0,0,0.0,0.0,,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,58,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,1000,0.0,,
12,12,OKLAHOMA,40,2002,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,2002,6,Lightning,C,103,NOBLE,0,0,0,0,2000,0.0,,
12,12,OKLAHOMA,40,2002,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,59,HARPER,0,0,0,0,30000,0.0,,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,200,0.0,,
12,12,OKLAHOMA,40,2002,6,Flash Flood,C,113,OSAGE,0,0,0,0,0.0,0.0,,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,10,0.0,,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,51,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,51,
12,12,OKLAHOMA,40,2002,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,64,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0.0,0.0,61,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,10,0.0,,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,60,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,2002,6,Flash Flood,C,39,CUSTER,0,0,0,0,25000,0.0,,
13,13,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,10,0.0,,
13,13,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,1000,0.0,52,
13,13,OKLAHOMA,40,2002,6,Flash Flood,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,,
13,13,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2002,6,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,61,
15,15,OKLAHOMA,40,2002,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
15,15,OKLAHOMA,40,2002,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
15,15,OKLAHOMA,40,2002,6,Tornado,C,7,BEAVER,0,0,0,0,0.0,0.0,,F0
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,55,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,54,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,69,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,50,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,53,GRANT,0,0,0,0,10,0.0,,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,61,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,10,0.0,,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,10,0.0,,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,69,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,56,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,54,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,69,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,64,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,72,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,61,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,52,
15,15,OKLAHOMA,40,2002,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0,0.0,,
