29,29,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0,0,61,
29,29,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0,61,
29,29,OKLAHOMA,40,2009,4,Tornado,C,49,GARVIN,0,0,0,0,0,0,,EF1
29,29,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,0,0,70,
29,29,OKLAHOMA,40,2009,4,Hail,C,19,CARTER,0,0,0,0,0,0,0.75,
29,29,OKLAHOMA,40,2009,4,Tornado,C,87,MCCLAIN,0,0,0,0,0,0,,EF1
29,29,OKLAHOMA,40,2009,4,Hail,C,19,CARTER,0,0,0,0,0,0,0.88,
29,29,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0,80,
29,29,OKLAHOMA,40,2009,4,Hail,C,95,MARSHALL,0,0,0,0,0,0,1,
29,29,OKLAHOMA,40,2009,4,Hail,C,95,MARSHALL,0,0,0,0,0,0,0.75,
29,29,OKLAHOMA,40,2009,4,Tornado,C,133,SEMINOLE,0,0,0,0,0,0,,EF1
29,29,OKLAHOMA,40,2009,4,Tornado,C,63,HUGHES,0,0,0,0,0,0,,EF0
29,29,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0,0,56,
29,29,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,53,
29,29,OKLAHOMA,40,2009,4,Hail,C,67,JEFFERSON,0,0,0,0,0,0,1.25,
29,29,OKLAHOMA,40,2009,4,Hail,C,67,JEFFERSON,0,0,0,0,0,0,1,
29,29,OKLAHOMA,40,2009,4,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0,0,58,
29,30,OKLAHOMA,40,2009,4,Flood,C,105,NOWATA,0,0,0,0,0,0,,
30,30,OKLAHOMA,40,2009,4,Hail,C,39,CUSTER,0,0,0,0,0,0,2.75,
30,30,OKLAHOMA,40,2009,4,Hail,C,39,CUSTER,0,0,0,0,0,0,1.75,
30,30,OKLAHOMA,40,2009,4,Hail,C,39,CUSTER,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2009,4,Hail,C,39,CUSTER,0,0,0,0,0,0,2.5,
30,30,OKLAHOMA,40,2009,4,Hail,C,39,CUSTER,0,0,0,0,0,0,2.5,
30,30,OKLAHOMA,40,2009,4,Hail,C,39,CUSTER,0,0,0,0,0,0,1.75,
30,30,OKLAHOMA,40,2009,4,Hail,C,149,WASHITA,0,0,0,0,0,0,0.75,
30,30,OKLAHOMA,40,2009,4,Hail,C,73,KINGFISHER,0,0,0,0,0,0,0.88,
30,30,OKLAHOMA,40,2009,4,Hail,C,83,LOGAN,0,0,0,0,0,0,2.75,
30,30,OKLAHOMA,40,2009,4,Hail,C,73,KINGFISHER,0,0,0,0,0,0,0.88,
30,30,OKLAHOMA,40,2009,4,Hail,C,17,CANADIAN,0,0,0,0,0,0,2.75,
30,30,OKLAHOMA,40,2009,4,Hail,C,17,CANADIAN,0,0,0,0,0,0,2.75,
30,30,OKLAHOMA,40,2009,4,Hail,C,17,CANADIAN,0,0,0,0,0,0,0.88,
1,5,OKLAHOMA,40,2009,5,Flood,C,115,OTTAWA,0,0,0,0,0,0,,
1,2,OKLAHOMA,40,2009,5,Flood,C,105,NOWATA,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2009,5,Hail,C,17,CANADIAN,0,0,0,0,0,0,1.5,
1,1,OKLAHOMA,40,2009,5,Hail,C,35,CRAIG,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2009,5,Flash Flood,C,35,CRAIG,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2009,5,Flash Flood,C,115,OTTAWA,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2009,5,Hail,C,115,OTTAWA,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2009,5,Flash Flood,C,131,ROGERS,0,0,0,0,25000,0,,
1,1,OKLAHOMA,40,2009,5,Flash Flood,C,35,CRAIG,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2009,5,Hail,C,97,MAYES,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2009,5,Hail,C,53,GRANT,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2009,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,1000,0,61,
1,1,OKLAHOMA,40,2009,5,Flash Flood,C,97,MAYES,0,0,0,0,200000,0,,
1,1,OKLAHOMA,40,2009,5,Flash Flood,C,41,DELAWARE,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2009,5,Flash Flood,C,21,CHEROKEE,0,0,0,0,50000,0,,
1,1,OKLAHOMA,40,2009,5,Hail,C,53,GRANT,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2009,5,Hail,C,103,NOBLE,0,0,0,0,0,0,0.88,
1,1,OKLAHOMA,40,2009,5,Hail,C,71,KAY,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2009,5,Flash Flood,C,1,ADAIR,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2009,5,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2009,5,Flash Flood,C,115,OTTAWA,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2009,5,Flash Flood,C,131,ROGERS,0,0,0,0,100000,0,,
1,1,OKLAHOMA,40,2009,5,Hail,C,113,OSAGE,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2009,5,Hail,C,113,OSAGE,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2009,5,Hail,C,21,CHEROKEE,0,0,0,0,0,0,0.88,
1,2,OKLAHOMA,40,2009,5,Flood,C,143,TULSA,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2009,5,Hail,C,147,WASHINGTON,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2009,5,Hail,C,97,MAYES,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2009,5,Hail,C,41,DELAWARE,0,0,0,0,15000,0,1.75,
1,1,OKLAHOMA,40,2009,5,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2009,5,Hail,C,35,CRAIG,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2009,5,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2009,5,Flash Flood,C,105,NOWATA,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2009,5,Flash Flood,C,147,WASHINGTON,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2009,5,Hail,C,115,OTTAWA,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2009,5,Hail,C,115,OTTAWA,0,0,0,0,0,0,0.75,
1,2,OKLAHOMA,40,2009,5,Flood,C,97,MAYES,0,0,1,0,0,0,,
1,1,OKLAHOMA,40,2009,5,Hail,C,115,OTTAWA,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2009,5,Hail,C,141,TILLMAN,0,0,0,0,0,0,1,
2,2,OKLAHOMA,40,2009,5,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,0.88,
2,2,OKLAHOMA,40,2009,5,Hail,C,29,COAL,0,0,0,0,0,0,1,
2,2,OKLAHOMA,40,2009,5,Hail,C,17,CANADIAN,0,0,0,0,0,0,0.88,
2,2,OKLAHOMA,40,2009,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
2,2,OKLAHOMA,40,2009,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.75,
2,2,OKLAHOMA,40,2009,5,Hail,C,13,BRYAN,0,0,0,0,0,0,0.88,
2,5,OKLAHOMA,40,2009,5,Flood,C,79,LE FLORE,0,0,0,0,0,0,,
2,3,OKLAHOMA,40,2009,5,Flash Flood,C,89,MCCURTAIN,0,0,0,0,0,0,,
5,5,OKLAHOMA,40,2009,5,Hail,C,75,KIOWA,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2009,5,Hail,C,15,CADDO,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2009,5,Hail,C,15,CADDO,0,0,0,0,0,0,1.25,
5,5,OKLAHOMA,40,2009,5,Hail,C,15,CADDO,0,0,0,0,0,0,2.5,
5,5,OKLAHOMA,40,2009,5,Hail,C,19,CARTER,0,0,0,0,0,0,0.75,
5,5,OKLAHOMA,40,2009,5,Flash Flood,C,99,MURRAY,0,0,0,0,0,0,,
5,5,OKLAHOMA,40,2009,5,Hail,C,29,COAL,0,0,0,0,0,0,1.25,
5,5,OKLAHOMA,40,2009,5,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1,
5,5,OKLAHOMA,40,2009,5,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.75,
5,8,OKLAHOMA,40,2009,5,Flood,C,79,LE FLORE,0,0,0,0,0,0,,
6,6,OKLAHOMA,40,2009,5,Hail,C,99,MURRAY,0,0,0,0,0,0,1.25,
6,6,OKLAHOMA,40,2009,5,Hail,C,49,GARVIN,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2009,5,Hail,C,99,MURRAY,0,0,0,0,0,0,1,
6,6,OKLAHOMA,40,2009,5,Hail,C,33,COTTON,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2009,5,Hail,C,19,CARTER,0,0,0,0,0,0,1,
6,6,OKLAHOMA,40,2009,5,Hail,C,85,LOVE,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2009,5,Flash Flood,C,99,MURRAY,0,0,0,0,0,0,,
6,6,OKLAHOMA,40,2009,5,Flash Flood,C,99,MURRAY,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0,0,52,
8,8,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0,0,61,
8,8,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0,0,52,
8,8,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,10000,0,70,
8,8,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,1000,0,61,
8,8,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,1000,0,61,
8,8,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,20000,0,65,
8,8,OKLAHOMA,40,2009,5,Hail,C,67,JEFFERSON,0,0,0,0,0,0,1.75,
8,8,OKLAHOMA,40,2009,5,Hail,C,67,JEFFERSON,0,0,0,0,0,0,1.25,
8,8,OKLAHOMA,40,2009,5,Flood,C,99,MURRAY,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2009,5,Hail,C,19,CARTER,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2009,5,Hail,C,19,CARTER,0,0,0,0,0,0,2,
8,8,OKLAHOMA,40,2009,5,Hail,C,19,CARTER,0,0,0,0,0,0,1.25,
8,8,OKLAHOMA,40,2009,5,Hail,C,19,CARTER,0,0,0,0,0,0,0.88,
8,8,OKLAHOMA,40,2009,5,Hail,C,107,OKFUSKEE,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2009,5,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2009,5,Hail,C,1,ADAIR,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0,0,61,
8,8,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,85,LOVE,0,0,0,0,5000,0,61,
8,8,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0,0,61,
8,8,OKLAHOMA,40,2009,5,Hail,C,91,MCINTOSH,0,0,0,0,0,0,1.5,
8,8,OKLAHOMA,40,2009,5,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2009,5,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2009,5,Hail,C,135,SEQUOYAH,0,0,0,0,25000,0,2.5,
8,8,OKLAHOMA,40,2009,5,Hail,C,135,SEQUOYAH,0,0,0,0,25000,0,3,
8,8,OKLAHOMA,40,2009,5,Hail,C,135,SEQUOYAH,0,0,0,0,25000,0,3,
8,8,OKLAHOMA,40,2009,5,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2009,5,Hail,C,85,LOVE,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2009,5,Hail,C,85,LOVE,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2009,5,Hail,C,29,COAL,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,5,Hail,C,77,LATIMER,0,0,0,0,0,0,0.88,
9,13,OKLAHOMA,40,2009,5,Flood,C,115,OTTAWA,0,0,0,0,0,0,,
9,9,OKLAHOMA,40,2009,5,Hail,C,23,CHOCTAW,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2009,5,Hail,C,23,CHOCTAW,0,0,0,0,0,0,0.75,
9,9,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,53,
9,9,OKLAHOMA,40,2009,5,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.88,
9,9,OKLAHOMA,40,2009,5,Hail,C,23,CHOCTAW,0,0,0,0,0,0,0.75,
10,10,OKLAHOMA,40,2009,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2009,5,Flash Flood,C,23,CHOCTAW,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2009,5,Flash Flood,C,89,MCCURTAIN,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2009,5,Flash Flood,C,89,MCCURTAIN,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2009,5,Hail,C,49,GARVIN,0,0,0,0,0,0,0.75,
10,10,OKLAHOMA,40,2009,5,Hail,C,49,GARVIN,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2009,5,Hail,C,123,PONTOTOC,0,0,0,0,0,0,0.88,
10,10,OKLAHOMA,40,2009,5,Hail,C,123,PONTOTOC,0,0,0,0,0,0,1,
10,10,OKLAHOMA,40,2009,5,Hail,C,123,PONTOTOC,0,0,0,0,0,0,1.75,
10,10,OKLAHOMA,40,2009,5,Flash Flood,C,23,CHOCTAW,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2009,5,Flash Flood,C,23,CHOCTAW,0,0,0,0,0,0,,
10,10,OKLAHOMA,40,2009,5,Flash Flood,C,89,MCCURTAIN,0,0,0,0,250000,0,,
10,10,OKLAHOMA,40,2009,5,Flash Flood,C,89,MCCURTAIN,0,0,0,0,0,0,,
11,11,OKLAHOMA,40,2009,5,Flash Flood,C,13,BRYAN,0,1,0,0,50000,0,,
12,12,OKLAHOMA,40,2009,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.5,
12,12,OKLAHOMA,40,2009,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.75,
12,12,OKLAHOMA,40,2009,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,2,
12,12,OKLAHOMA,40,2009,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.75,
12,12,OKLAHOMA,40,2009,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2009,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.65,
12,12,OKLAHOMA,40,2009,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2009,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2009,5,Hail,C,87,MCCLAIN,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2009,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2009,5,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2009,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,0.75,
12,12,OKLAHOMA,40,2009,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2009,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2009,5,Hail,C,119,PAYNE,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2009,5,Hail,C,133,SEMINOLE,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2009,5,Hail,C,123,PONTOTOC,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2009,5,Hail,C,113,OSAGE,0,0,0,0,0,0,0.75,
12,12,OKLAHOMA,40,2009,5,Hail,C,37,CREEK,0,0,0,0,0,0,0.75,
12,12,OKLAHOMA,40,2009,5,Hail,C,143,TULSA,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2009,5,Flash Flood,C,89,MCCURTAIN,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2009,5,Hail,C,105,NOWATA,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2009,5,Hail,C,35,CRAIG,0,0,0,0,0,0,0.75,
12,12,OKLAHOMA,40,2009,5,Hail,C,131,ROGERS,0,0,0,0,0,0,0.75,
12,12,OKLAHOMA,40,2009,5,Hail,C,35,CRAIG,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2009,5,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.75,
12,12,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0,0,54,
12,12,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,2000,0,61,
12,12,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,3500000,0,56,
12,12,OKLAHOMA,40,2009,5,Hail,C,9,BECKHAM,0,0,0,0,0,0,1.25,
12,12,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0,0,51,
12,12,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,5000,0,61,
12,12,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0,51,
12,12,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0,0,52,
12,12,OKLAHOMA,40,2009,5,Hail,C,141,TILLMAN,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0,0,57,
12,12,OKLAHOMA,40,2009,5,Hail,C,15,CADDO,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2009,5,Hail,C,15,CADDO,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0,0,50,
13,13,OKLAHOMA,40,2009,5,Hail,C,71,KAY,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2009,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,1.25,
13,13,OKLAHOMA,40,2009,5,Hail,C,71,KAY,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,5,Hail,C,11,BLAINE,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2009,5,Hail,C,71,KAY,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2009,5,Tornado,C,71,KAY,0,0,0,0,0,0,,EF0
13,13,OKLAHOMA,40,2009,5,Hail,C,11,BLAINE,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,5,Hail,C,71,KAY,0,0,0,0,0,0,1.25,
13,13,OKLAHOMA,40,2009,5,Hail,C,11,BLAINE,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2009,5,Tornado,C,103,NOBLE,0,0,0,0,0.0,0,,EF1
13,13,OKLAHOMA,40,2009,5,Hail,C,11,BLAINE,0,0,0,0,0,0,2,
13,13,OKLAHOMA,40,2009,5,Hail,C,11,BLAINE,0,0,0,0,0,0,1.25,
13,13,OKLAHOMA,40,2009,5,Hail,C,11,BLAINE,0,0,0,0,0,0,2.5,
13,13,OKLAHOMA,40,2009,5,Hail,C,11,BLAINE,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2009,5,Hail,C,11,BLAINE,0,0,0,0,0,0,2,
13,13,OKLAHOMA,40,2009,5,Hail,C,15,CADDO,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2009,5,Hail,C,11,BLAINE,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2009,5,Hail,C,113,OSAGE,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,5,Hail,C,11,BLAINE,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2009,5,Hail,C,83,LOGAN,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,5,Hail,C,83,LOGAN,0,0,0,0,10000,0,1.75,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,50,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,2000,0,61,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
13,13,OKLAHOMA,40,2009,5,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,70,
13,13,OKLAHOMA,40,2009,5,Hail,C,15,CADDO,0,0,0,0,0,0,1.25,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,10000,0,61,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
13,13,OKLAHOMA,40,2009,5,Hail,C,15,CADDO,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2009,5,Hail,C,83,LOGAN,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,52,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0,0,70,
13,13,OKLAHOMA,40,2009,5,Hail,C,15,CADDO,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,5,Hail,C,83,LOGAN,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,5,Hail,C,83,LOGAN,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,1000,0,52,
13,13,OKLAHOMA,40,2009,5,Hail,C,15,CADDO,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,5,Hail,C,83,LOGAN,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,5000,0,61,
13,13,OKLAHOMA,40,2009,5,Hail,C,83,LOGAN,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,52,
13,13,OKLAHOMA,40,2009,5,Hail,C,149,WASHITA,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,5,Tornado,C,15,CADDO,0,3,0,0,50000000,0,,EF2
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,57,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,70,
13,13,OKLAHOMA,40,2009,5,Hail,C,15,CADDO,0,0,0,0,0,0,2,
13,13,OKLAHOMA,40,2009,5,Hail,C,15,CADDO,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,58,
13,13,OKLAHOMA,40,2009,5,Hail,C,35,CRAIG,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0,0,50,
13,13,OKLAHOMA,40,2009,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.5,
13,13,OKLAHOMA,40,2009,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,1.5,
13,13,OKLAHOMA,40,2009,5,Hail,C,15,CADDO,0,0,0,0,0,0,2.75,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
13,13,OKLAHOMA,40,2009,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,15000,0,61,
13,13,OKLAHOMA,40,2009,5,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,23000,0,61,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,8000,0,61,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0,0,53,
13,13,OKLAHOMA,40,2009,5,Hail,C,115,OTTAWA,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,7000,0,61,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,54,
13,13,OKLAHOMA,40,2009,5,Hail,C,115,OTTAWA,0,0,0,0,0,0,1,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,56,
13,13,OKLAHOMA,40,2009,5,Lightning,C,109,OKLAHOMA,0,4,0,0,0.0,0,,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,52,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0,0,61,
13,13,OKLAHOMA,40,2009,5,Tornado,C,27,CLEVELAND,0,0,0,0,0.0,0,,EF0
13,13,OKLAHOMA,40,2009,5,Hail,C,51,GRADY,0,0,0,0,0,0,1.75,
13,13,OKLAHOMA,40,2009,5,Hail,C,143,TULSA,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2009,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,0,0,52,
13,14,OKLAHOMA,40,2009,5,Flash Flood,C,15,CADDO,0,0,0,0,0,0,,
13,13,OKLAHOMA,40,2009,5,Hail,C,21,CHEROKEE,0,0,0,0,0,0,0.75,
13,13,OKLAHOMA,40,2009,5,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.88,
13,13,OKLAHOMA,40,2009,5,Hail,C,27,CLEVELAND,0,0,0,0,0,0,1.5,
