4,4,OKLAHOMA,40,1999,5,Lightning,C,21,CHEROKEE,0,0,0,0,5000,0.0,,
4,4,OKLAHOMA,40,1999,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,1000,0.0,,
4,4,OKLAHOMA,40,1999,5,Tornado,C,1,ADAIR,0,0,0,0,1000,0.0,,F1
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,500,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,2000,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,2000,0.0,,
4,4,OKLAHOMA,40,1999,5,Lightning,C,71,KAY,0,0,0,0,10000,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,1000,0.0,,
4,4,OKLAHOMA,40,1999,5,Tornado,C,27,CLEVELAND,0,0,0,0,1000,0.0,,F0
4,4,OKLAHOMA,40,1999,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1999,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,1999,5,Tornado,C,113,OSAGE,0,0,0,0,0.0,0.0,,F0
4,4,OKLAHOMA,40,1999,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,100,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,100,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,500,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,100,0.0,,
4,4,OKLAHOMA,40,1999,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,1999,5,Lightning,C,119,PAYNE,0,0,0,0,20000,0.0,,
4,4,OKLAHOMA,40,1999,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,500,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,1999,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,125000,0.0,,
4,4,OKLAHOMA,40,1999,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,135000,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,1999,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,1999,5,Tornado,C,127,PUSHMATAHA,0,0,0,0,500,0.0,,F1
4,4,OKLAHOMA,40,1999,5,Tornado,C,121,PITTSBURG,0,0,0,0,500,0.0,,F1
4,4,OKLAHOMA,40,1999,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1999,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,100,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,500,0.0,,
4,4,OKLAHOMA,40,1999,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1999,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,1999,5,Tornado,C,77,LATIMER,0,0,0,0,40000,0.0,,F1
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,61,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,1000,0.0,,
4,4,OKLAHOMA,40,1999,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,500,0.0,,
4,4,OKLAHOMA,40,1999,5,Tornado,C,61,HASKELL,0,0,0,0,1000,0.0,,F1
4,4,OKLAHOMA,40,1999,5,Tornado,C,61,HASKELL,0,0,0,0,44000,0.0,,F0
4,4,OKLAHOMA,40,1999,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1999,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1999,5,Flash Flood,C,131,ROGERS,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,1999,5,Tornado,C,79,LE FLORE,0,0,0,0,110000,0.0,,F1
4,4,OKLAHOMA,40,1999,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1999,5,Flash Flood,C,143,TULSA,0,0,0,0,20000,0.0,,
4,4,OKLAHOMA,40,1999,5,Flash Flood,C,105,NOWATA,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,1999,5,Tornado,C,135,SEQUOYAH,0,0,0,0,90000,0.0,,F1
4,4,OKLAHOMA,40,1999,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,1999,5,Tornado,C,89,MCCURTAIN,0,0,0,0,0.0,6000,,F2
4,4,OKLAHOMA,40,1999,5,Tornado,C,135,SEQUOYAH,0,0,0,0,7000,0.0,,F3
4,4,OKLAHOMA,40,1999,5,Tornado,C,1,ADAIR,0,0,0,0,7000,0.0,,F3
4,4,OKLAHOMA,40,1999,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,200,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,1500,0.0,,
4,4,OKLAHOMA,40,1999,5,Flash Flood,C,35,CRAIG,0,0,0,0,4000000,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,4000,0.0,,
4,4,OKLAHOMA,40,1999,5,Flash Flood,C,21,CHEROKEE,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,1999,5,Flash Flood,C,77,LATIMER,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,1999,5,Flash Flood,C,97,MAYES,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,1999,5,Flash Flood,C,121,PITTSBURG,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,1999,5,Flash Flood,C,115,OTTAWA,0,0,0,0,110000,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,5000,0.0,,
4,4,OKLAHOMA,40,1999,5,Lightning,C,97,MAYES,0,0,0,0,50000,0.0,,
4,4,OKLAHOMA,40,1999,5,Flash Flood,C,145,WAGONER,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,1999,5,Flash Flood,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,100,0.0,,
4,4,OKLAHOMA,40,1999,5,Flash Flood,C,79,LE FLORE,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,1999,5,Flash Flood,C,1,ADAIR,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,1999,5,Flash Flood,C,41,DELAWARE,0,0,0,0,0.0,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,100,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,3000,0.0,,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,1999,5,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,1999,5,Hail,C,83,LOGAN,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1999,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
4,4,OKLAHOMA,40,1999,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
4,4,OKLAHOMA,40,1999,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,1000,0.0,,
4,4,OKLAHOMA,40,1999,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,1999,5,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,100,0.0,57,
5,5,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,100,0.0,,
5,5,OKLAHOMA,40,1999,5,Hail,C,41,DELAWARE,0,0,0,0,0.0,0.0,0.75,
5,5,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,100,0.0,,
5,5,OKLAHOMA,40,1999,5,Hail,C,61,HASKELL,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,15000,0.0,58,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,10,0.0,,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,50,
9,9,OKLAHOMA,40,1999,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,55,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,15000,0.0,,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,50,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,50,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,56,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,54,
9,9,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1999,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,20000,0.0,,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,25000,0.0,,
9,9,OKLAHOMA,40,1999,5,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,50,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,59,
9,9,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1999,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1999,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1999,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1999,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,59,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,63,
9,9,OKLAHOMA,40,1999,5,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1999,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1999,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1999,5,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1999,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,1000,0.0,,
9,9,OKLAHOMA,40,1999,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,500,0.0,52,
10,10,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0.0,0.0,52,
10,10,OKLAHOMA,40,1999,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,1999,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,1,
10,10,OKLAHOMA,40,1999,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.88,
10,10,OKLAHOMA,40,1999,5,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,0.75,
10,10,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,20000,0.0,,
10,10,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,5000,0.0,,
10,10,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,7000,0.0,,
10,10,OKLAHOMA,40,1999,5,Tornado,C,1,ADAIR,0,0,0,0,500,0.0,,F0
11,11,OKLAHOMA,40,1999,5,Lightning,C,101,MUSKOGEE,0,0,0,0,0.0,1000,,
11,11,OKLAHOMA,40,1999,5,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,1.75,
11,11,OKLAHOMA,40,1999,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,1999,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,2.75,
11,11,OKLAHOMA,40,1999,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1,
11,11,OKLAHOMA,40,1999,5,Hail,C,131,ROGERS,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,1999,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,1999,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1.75,
11,11,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,2000,0.0,,
11,11,OKLAHOMA,40,1999,5,Hail,C,145,WAGONER,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,1999,5,Flash Flood,C,97,MAYES,0,0,0,0,0.0,0.0,,
11,11,OKLAHOMA,40,1999,5,Funnel Cloud,C,97,MAYES,0,0,0,0,0.0,0.0,,
11,11,OKLAHOMA,40,1999,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1,
11,11,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,61,
11,11,OKLAHOMA,40,1999,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,1999,5,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,1999,5,Hail,C,97,MAYES,0,0,0,0,0.0,0.0,1,
11,11,OKLAHOMA,40,1999,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1.75,
11,11,OKLAHOMA,40,1999,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,57,
11,11,OKLAHOMA,40,1999,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1.75,
11,11,OKLAHOMA,40,1999,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,1999,5,Tornado,C,23,CHOCTAW,0,0,0,0,1000,0.0,,F0
11,11,OKLAHOMA,40,1999,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1.75,
11,11,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,15000,0.0,,
11,11,OKLAHOMA,40,1999,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,1999,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1,
11,11,OKLAHOMA,40,1999,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1.75,
11,11,OKLAHOMA,40,1999,5,Tornado,C,101,MUSKOGEE,0,0,0,0,1000,0.0,,F0
11,11,OKLAHOMA,40,1999,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,1,
11,11,OKLAHOMA,40,1999,5,Tornado,C,101,MUSKOGEE,0,0,0,0,1000,0.0,,F0
11,11,OKLAHOMA,40,1999,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,1999,5,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,2,
11,11,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,8000,0.0,,
11,11,OKLAHOMA,40,1999,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1.75,
11,11,OKLAHOMA,40,1999,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,1999,5,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,1999,5,Lightning,C,21,CHEROKEE,0,0,0,0,30000,0.0,,
11,11,OKLAHOMA,40,1999,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,1.75,
11,11,OKLAHOMA,40,1999,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,1999,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,1999,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,1999,5,Flash Flood,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,,
11,12,OKLAHOMA,40,1999,5,Flash Flood,C,23,CHOCTAW,0,0,0,0,0.0,0.0,,
11,11,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,500,0.0,,
11,11,OKLAHOMA,40,1999,5,Tornado,C,135,SEQUOYAH,0,0,0,0,1000,0.0,,F0
11,11,OKLAHOMA,40,1999,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.88,
11,11,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,100,0.0,,
11,11,OKLAHOMA,40,1999,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,1999,5,Flash Flood,C,101,MUSKOGEE,0,0,0,0,160000,0.0,,
12,12,OKLAHOMA,40,1999,5,Flash Flood,C,145,WAGONER,0,0,0,0,0.0,0.0,,
12,12,OKLAHOMA,40,1999,5,Flash Flood,C,21,CHEROKEE,0,0,0,0,0.0,0.0,,
15,15,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
15,15,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
15,15,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
15,15,OKLAHOMA,40,1999,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1999,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1999,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,1999,5,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1999,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,1.75,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,500,0.0,,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,55,GREER,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,20000,0.0,,
16,16,OKLAHOMA,40,1999,5,Lightning,C,65,JACKSON,0,0,0,0,200,0.0,,
16,16,OKLAHOMA,40,1999,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,51,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1999,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,2.5,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,55,GREER,0,0,0,0,3000,0.0,,
16,16,OKLAHOMA,40,1999,5,Hail,C,43,DEWEY,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,50,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,40000,0.0,,
16,16,OKLAHOMA,40,1999,5,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,500,0.0,,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,61,
16,16,OKLAHOMA,40,1999,5,Hail,C,151,WOODS,0,0,0,0,0.0,0.0,1.25,
16,16,OKLAHOMA,40,1999,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,2000,0.0,,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,56,
16,16,OKLAHOMA,40,1999,5,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,5000,0.0,,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,25000,0.0,,
16,16,OKLAHOMA,40,1999,5,Lightning,C,93,MAJOR,0,0,0,0,2000,0.0,,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,2000,0.0,,
16,16,OKLAHOMA,40,1999,5,Lightning,C,47,GARFIELD,0,0,0,0,55000,0.0,,
16,16,OKLAHOMA,40,1999,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,1999,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,50,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,35000,0.0,,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,2000,0.0,,
16,16,OKLAHOMA,40,1999,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.88,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,5000,0.0,,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,1000,0.0,,
16,16,OKLAHOMA,40,1999,5,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1999,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,15000,0.0,,
16,16,OKLAHOMA,40,1999,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,200000,0.0,61,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,100,0.0,,
16,16,OKLAHOMA,40,1999,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
16,16,OKLAHOMA,40,1999,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,5000,0.0,,
