28,28,OKLAHOMA,40,2012,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1.75,
28,28,OKLAHOMA,40,2012,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
28,28,OKLAHOMA,40,2012,5,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1,
28,28,OKLAHOMA,40,2012,5,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1.75,
28,28,OKLAHOMA,40,2012,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1,
28,28,OKLAHOMA,40,2012,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
28,28,OKLAHOMA,40,2012,5,Hail,C,73,KINGFISHER,0,0,0,0,0,0,1,
28,28,OKLAHOMA,40,2012,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.75,
28,28,OKLAHOMA,40,2012,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1,
28,28,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,0.0,0.0,52,
28,28,OKLAHOMA,40,2012,5,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,2,
28,28,OKLAHOMA,40,2012,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.75,
28,28,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,10000,0,56,
28,28,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0,0,53,
28,28,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,10000,0,70,
29,29,OKLAHOMA,40,2012,5,Hail,C,41,DELAWARE,0,0,0,0,0,0,0.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2012,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2012,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.5,
29,29,OKLAHOMA,40,2012,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.25,
29,29,OKLAHOMA,40,2012,5,Hail,C,3,ALFALFA,0,0,0,0,0,0,1,
29,29,OKLAHOMA,40,2012,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,2,
29,29,OKLAHOMA,40,2012,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,2.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,3,
29,29,OKLAHOMA,40,2012,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1.5,
29,29,OKLAHOMA,40,2012,5,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,2,
29,29,OKLAHOMA,40,2012,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,1,
29,29,OKLAHOMA,40,2012,5,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,3,
29,29,OKLAHOMA,40,2012,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.25,
29,29,OKLAHOMA,40,2012,5,Hail,C,93,MAJOR,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,58,
29,29,OKLAHOMA,40,2012,5,Hail,C,15,CADDO,0,0,0,0,0,0,1,
29,29,OKLAHOMA,40,2012,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1.5,
29,29,OKLAHOMA,40,2012,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,2.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,2,
29,29,OKLAHOMA,40,2012,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1.5,
29,29,OKLAHOMA,40,2012,5,Hail,C,51,GRADY,0,0,0,0,0,0,1,
29,29,OKLAHOMA,40,2012,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,4.25,
29,29,OKLAHOMA,40,2012,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.25,
29,29,OKLAHOMA,40,2012,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,2.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,3,
29,29,OKLAHOMA,40,2012,5,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,2.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,4.5,
29,29,OKLAHOMA,40,2012,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.5,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,55,
29,29,OKLAHOMA,40,2012,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,5,
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,53,
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,2,0,0,150000000,0.0,3,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,52,
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,200000,0,1.75,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,56,
29,29,OKLAHOMA,40,2012,5,Hail,C,17,CANADIAN,0,0,0,0,0,0,4,
29,29,OKLAHOMA,40,2012,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,4.25,
29,29,OKLAHOMA,40,2012,5,Tornado,C,17,CANADIAN,0,0,0,0,5000,0.0,,EF1
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,250000000,0.0,2.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,200000,0,1.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,10000,0.0,1.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,2.5,
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,50000000,0,2.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,2.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.5,
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.5,
29,29,OKLAHOMA,40,2012,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.25,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,100000,0,65,
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.25,
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,3,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,50,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,61,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,56,
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,2.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,65,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0,0,70,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,50,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,56,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,83,LOGAN,0,0,0,0,0.0,0.0,61,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,50,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,2012,5,Tornado,C,17,CANADIAN,0,0,0,0,0.0,0.0,,EF0
29,29,OKLAHOMA,40,2012,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.5,
29,29,OKLAHOMA,40,2012,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,2,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,5000,0,70,
29,29,OKLAHOMA,40,2012,5,Hail,C,17,CANADIAN,0,0,0,0,0,0,1.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.25,
29,29,OKLAHOMA,40,2012,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.25,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,62,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,150000,0,65,
29,29,OKLAHOMA,40,2012,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,2.5,
29,29,OKLAHOMA,40,2012,5,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,61,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,40000,0,61,
29,29,OKLAHOMA,40,2012,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,62,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,66,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,61,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,0.0,0.0,70,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,5000,0.0,52,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,300000,0.0,61,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,56,
29,29,OKLAHOMA,40,2012,5,Hail,C,87,MCCLAIN,0,0,0,0,0.0,0.0,1.25,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,54,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,0.0,0.0,61,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,1000000,0.0,61,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,5000,0.0,52,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,50000,0,52,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,10000,0,61,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0,0,62,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0,0,60,
29,29,OKLAHOMA,40,2012,5,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.75,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0,0,52,
29,29,OKLAHOMA,40,2012,5,Hail,C,41,DELAWARE,0,0,0,0,0,0,1,
29,29,OKLAHOMA,40,2012,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,2012,5,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0.0,59,
30,30,OKLAHOMA,40,2012,5,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2012,5,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0.0,0.0,61,
30,30,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2012,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,2.25,
30,30,OKLAHOMA,40,2012,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,1.25,
30,30,OKLAHOMA,40,2012,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,2012,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1.5,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2012,5,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,56,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,100000,0.0,65,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,55,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,54,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,59,HARPER,0,0,0,0,50000,0.0,61,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,50,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,56,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,51,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,56,
30,30,OKLAHOMA,40,2012,5,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,53,
30,30,OKLAHOMA,40,2012,5,Hail,C,147,WASHINGTON,0,0,0,0,0,0,0.88,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0,0,70,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0,0,70,
30,30,OKLAHOMA,40,2012,5,Hail,C,139,TEXAS,0,0,0,0,0,0,0.75,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,59,
30,30,OKLAHOMA,40,2012,5,Hail,C,147,WASHINGTON,0,0,0,0,0,0,1,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0,0,52,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,56,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,52,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,51,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,56,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,5000,0,70,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,64,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,70,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,52,
30,30,OKLAHOMA,40,2012,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,56,
1,1,OKLAHOMA,40,2012,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2012,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,57,HARMON,0,0,0,0,50000,0.0,61,
1,1,OKLAHOMA,40,2012,6,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2012,6,Hail,C,57,HARMON,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2012,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
1,1,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,65,JACKSON,0,0,0,0,0.0,0.0,52,
2,2,OKLAHOMA,40,2012,6,Hail,C,139,TEXAS,0,0,0,0,0,0,0.88,
2,2,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,59,HARPER,0,0,0,0,2000,0.0,52,
2,2,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,0,0,52,
2,2,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0,0,52,
2,2,OKLAHOMA,40,2012,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,2012,6,Hail,C,65,JACKSON,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,52,
3,3,OKLAHOMA,40,2012,6,Hail,C,131,ROGERS,0,0,0,0,0,0,1.25,
3,3,OKLAHOMA,40,2012,6,Hail,C,47,GARFIELD,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2012,6,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2012,6,Hail,C,131,ROGERS,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,1000,0.0,56,
3,3,OKLAHOMA,40,2012,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1.75,
3,3,OKLAHOMA,40,2012,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2012,6,Hail,C,7,BEAVER,0,0,0,0,0,0,1,
3,3,OKLAHOMA,40,2012,6,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,63,
3,3,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,58,
3,3,OKLAHOMA,40,2012,6,Hail,C,39,CUSTER,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2012,6,Hail,C,15,CADDO,0,0,0,0,0,0,0.88,
3,3,OKLAHOMA,40,2012,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
3,3,OKLAHOMA,40,2012,6,Hail,C,131,ROGERS,0,0,0,0,0,0,0.75,
3,3,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,20000,0,65,
3,3,OKLAHOMA,40,2012,6,Hail,C,113,OSAGE,0,0,0,0,0,0,0.88,
4,4,OKLAHOMA,40,2012,6,Hail,C,147,WASHINGTON,0,0,0,0,0,0,0.75,
4,4,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,30000,0,65,
4,4,OKLAHOMA,40,2012,6,Flash Flood,C,131,ROGERS,0,0,0,0,300000,0,,
4,4,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0,0,56,
4,4,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,20000,0,65,
4,4,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,65,
4,4,OKLAHOMA,40,2012,6,Flash Flood,C,131,ROGERS,0,0,0,0,0,0,,
4,4,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,56,
4,4,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,5000,0,61,
4,4,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0,0,56,
4,4,OKLAHOMA,40,2012,6,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
4,4,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,143,TULSA,0,0,0,0,2000,0,56,
4,4,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,50,
4,4,OKLAHOMA,40,2012,6,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
4,4,OKLAHOMA,40,2012,6,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
4,4,OKLAHOMA,40,2012,6,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
4,4,OKLAHOMA,40,2012,6,Flash Flood,C,113,OSAGE,0,0,0,0,20000,0,,
4,4,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,15000,0,65,
4,4,OKLAHOMA,40,2012,6,Flash Flood,C,143,TULSA,0,0,0,0,0,0,,
4,4,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,54,
4,4,OKLAHOMA,40,2012,6,Flash Flood,C,131,ROGERS,0,0,0,0,0,0,,
4,4,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,10000,0,65,
4,4,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,0,0,52,
4,4,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0,0,56,
4,4,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,54,
5,5,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,0.0,0.0,54,
5,5,OKLAHOMA,40,2012,6,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2012,6,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2012,6,Hail,C,149,WASHITA,0,0,0,0,0,0,0.88,
5,5,OKLAHOMA,40,2012,6,Hail,C,13,BRYAN,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,85,LOVE,0,0,0,0,0.0,0.0,52,
6,6,OKLAHOMA,40,2012,6,Hail,C,3,ALFALFA,0,0,0,0,0,0,0.75,
6,6,OKLAHOMA,40,2012,6,Hail,C,65,JACKSON,0,0,0,0,0,0,0.75,
8,8,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0,0,50,
8,8,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,3000,0,56,
11,11,OKLAHOMA,40,2012,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1.75,
11,11,OKLAHOMA,40,2012,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
11,11,OKLAHOMA,40,2012,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1.5,
11,11,OKLAHOMA,40,2012,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
11,11,OKLAHOMA,40,2012,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1.5,
11,11,OKLAHOMA,40,2012,6,Hail,C,127,PUSHMATAHA,0,0,0,0,0,0,1,
11,11,OKLAHOMA,40,2012,6,Hail,C,49,GARVIN,0,0,0,0,0,0,1,
11,11,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,800,0,52,
12,12,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0,0,53,
12,12,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,0,0,70,
12,12,OKLAHOMA,40,2012,6,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,0,0,70,
