26,26,OKLAHOMA,40,2011,4,Hail,C,97,MAYES,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2011,4,Hail,C,139,TEXAS,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2011,4,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.88,
26,26,OKLAHOMA,40,2011,4,Hail,C,131,ROGERS,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2011,4,Hail,C,21,CHEROKEE,0,0,0,0,25000,0,1.75,
26,26,OKLAHOMA,40,2011,4,Hail,C,115,OTTAWA,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2011,4,Hail,C,115,OTTAWA,0,0,0,0,5000,0,1.25,
26,26,OKLAHOMA,40,2011,4,Hail,C,21,CHEROKEE,0,0,0,0,0,0,1,
26,26,OKLAHOMA,40,2011,4,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1,
27,27,OKLAHOMA,40,2011,4,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.88,
1,1,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0,56,
1,1,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0,0,65,
1,1,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0,0,52,
1,1,OKLAHOMA,40,2011,5,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2011,5,Hail,C,137,STEPHENS,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2011,5,Hail,C,13,BRYAN,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2011,5,Hail,C,145,WAGONER,0,0,0,0,0,0,0.75,
1,1,OKLAHOMA,40,2011,5,Hail,C,97,MAYES,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2011,5,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,0.88,
1,1,OKLAHOMA,40,2011,5,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1,
1,1,OKLAHOMA,40,2011,5,Flash Flood,C,79,LE FLORE,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2011,5,Flash Flood,C,77,LATIMER,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2011,5,Flash Flood,C,77,LATIMER,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2011,5,Flash Flood,C,61,HASKELL,0,0,0,0,0,0,,
1,1,OKLAHOMA,40,2011,5,Flash Flood,C,135,SEQUOYAH,0,0,0,0,0,0,,
2,5,OKLAHOMA,40,2011,5,Flood,C,79,LE FLORE,0,0,0,0,0,0,,
8,8,OKLAHOMA,40,2011,5,Hail,C,15,CADDO,0,0,0,0,0,0,0.88,
8,8,OKLAHOMA,40,2011,5,Hail,C,31,COMANCHE,0,0,0,0,0,0,0.88,
8,8,OKLAHOMA,40,2011,5,Hail,C,31,COMANCHE,0,0,0,0,0,0,1,
8,8,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0,0,51,
11,11,OKLAHOMA,40,2011,5,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,0.75,
11,11,OKLAHOMA,40,2011,5,Hail,C,9,BECKHAM,0,0,0,0,0,0,0.75,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0,0,52,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0,0,52,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0,0,50,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,11000,0,52,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,99,MURRAY,0,0,0,0,0,0,56,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,53,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,2000,0,52,
11,11,OKLAHOMA,40,2011,5,Hail,C,109,OKLAHOMA,0,0,0,0,0,0,0.75,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,54,
11,11,OKLAHOMA,40,2011,5,Hail,C,71,KAY,0,0,0,0,0,0,0.88,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,52,
11,11,OKLAHOMA,40,2011,5,Flood,C,17,CANADIAN,0,0,0,0,0,0,,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,56,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,52,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,5000,0,61,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,29,COAL,0,0,0,0,0,0,52,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,81,LINCOLN,0,0,0,0,2500,0,52,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0.0,0.0,61,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,52,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,5000,0,61,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,2000,0,61,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0,0,56,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,0,0,56,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,0,0,52,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0,0,61,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,117,PAWNEE,0,0,0,0,4000,0,56,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0,0,52,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0,0,61,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,1000,0,56,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,15000,0,56,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0,0,66,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0,0,52,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,5000,0,56,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,0,0,56,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0,0,56,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,61,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,52,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,5000,0,61,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,5000,0,56,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,52,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,10000,0,61,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,52,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,10000,0,61,
11,11,OKLAHOMA,40,2011,5,Tornado,C,97,MAYES,0,0,0,0,10000,0,,EF0
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,0,0,52,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,0,0,52,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0,0,56,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0,0,56,
11,11,OKLAHOMA,40,2011,5,Tornado,C,41,DELAWARE,0,0,0,0,250000,0,,EF1
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,5000,0,52,
11,11,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0,0,56,
12,12,OKLAHOMA,40,2011,5,Hail,C,49,GARVIN,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2011,5,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2011,5,Hail,C,91,MCINTOSH,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,5,Hail,C,97,MAYES,0,0,0,0,0,0,1.25,
12,12,OKLAHOMA,40,2011,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,0.75,
12,12,OKLAHOMA,40,2011,5,Hail,C,35,CRAIG,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2011,5,Hail,C,35,CRAIG,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,5,Hail,C,91,MCINTOSH,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,5,Hail,C,81,LINCOLN,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,5,Hail,C,35,CRAIG,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2011,5,Hail,C,133,SEMINOLE,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,5,Hail,C,87,MCCLAIN,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,5,Hail,C,1,ADAIR,0,0,0,0,15000,0,1.75,
12,12,OKLAHOMA,40,2011,5,Hail,C,115,OTTAWA,0,0,0,0,15000,0,1.75,
12,12,OKLAHOMA,40,2011,5,Hail,C,115,OTTAWA,0,0,0,0,25000,0,2.5,
12,12,OKLAHOMA,40,2011,5,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,5,Hail,C,49,GARVIN,0,0,0,0,0,0,1.25,
12,12,OKLAHOMA,40,2011,5,Hail,C,111,OKMULGEE,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,5,Hail,C,135,SEQUOYAH,0,0,0,0,5000,0,1.5,
12,12,OKLAHOMA,40,2011,5,Hail,C,1,ADAIR,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2011,5,Hail,C,135,SEQUOYAH,0,0,0,0,0,0,1.25,
12,12,OKLAHOMA,40,2011,5,Hail,C,115,OTTAWA,0,0,0,0,20000,0,1.75,
12,12,OKLAHOMA,40,2011,5,Hail,C,135,SEQUOYAH,0,0,0,0,100000,0,3,
12,12,OKLAHOMA,40,2011,5,Hail,C,115,OTTAWA,0,0,0,0,25000,0,2,
12,12,OKLAHOMA,40,2011,5,Hail,C,143,TULSA,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,5,Hail,C,133,SEMINOLE,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,0,0,57,
12,12,OKLAHOMA,40,2011,5,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,61,
12,12,OKLAHOMA,40,2011,5,Hail,C,63,HUGHES,0,0,0,0,0,0,1.5,
12,12,OKLAHOMA,40,2011,5,Hail,C,123,PONTOTOC,0,0,0,0,0,0,1.25,
12,12,OKLAHOMA,40,2011,5,Hail,C,121,PITTSBURG,0,0,0,0,0,0,1,
12,12,OKLAHOMA,40,2011,5,Hail,C,69,JOHNSTON,0,0,0,0,0,0,0.88,
12,12,OKLAHOMA,40,2011,5,Flash Flood,C,79,LE FLORE,0,0,0,0,0,0,,
12,12,OKLAHOMA,40,2011,5,Flash Flood,C,79,LE FLORE,0,0,0,0,0,0,,
19,19,OKLAHOMA,40,2011,5,Hail,C,9,BECKHAM,0,0,0,0,0,0,0.75,
19,19,OKLAHOMA,40,2011,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,2.75,
19,19,OKLAHOMA,40,2011,5,Hail,C,9,BECKHAM,0,0,0,0,0,0,1,
19,19,OKLAHOMA,40,2011,5,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
19,19,OKLAHOMA,40,2011,5,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,1.75,
19,19,OKLAHOMA,40,2011,5,Hail,C,65,JACKSON,0,0,0,0,0,0,1,
19,19,OKLAHOMA,40,2011,5,Hail,C,129,ROGER MILLS,0,0,0,0,0,0,1.75,
19,19,OKLAHOMA,40,2011,5,Hail,C,39,CUSTER,0,0,0,0,0,0,1.5,
19,19,OKLAHOMA,40,2011,5,Hail,C,65,JACKSON,0,0,0,0,0,0,1.75,
19,19,OKLAHOMA,40,2011,5,Hail,C,65,JACKSON,0,0,0,0,0,0,1.5,
19,19,OKLAHOMA,40,2011,5,Hail,C,151,WOODS,0,0,0,0,0,0,1.25,
19,19,OKLAHOMA,40,2011,5,Hail,C,75,KIOWA,0,0,0,0,0,0,1.75,
19,19,OKLAHOMA,40,2011,5,Hail,C,75,KIOWA,0,0,0,0,0,0,1,
19,19,OKLAHOMA,40,2011,5,Hail,C,75,KIOWA,0,0,0,0,0,0,2.75,
19,19,OKLAHOMA,40,2011,5,Tornado,C,75,KIOWA,0,0,0,0,0,0,,EF0
19,19,OKLAHOMA,40,2011,5,Hail,C,15,CADDO,0,0,0,0,0,0,1.75,
19,19,OKLAHOMA,40,2011,5,Tornado,C,15,CADDO,0,0,0,0,0,0,,EF0
19,19,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0,0,51,
19,19,OKLAHOMA,40,2011,5,Tornado,C,15,CADDO,0,0,0,0,0,0,,EF0
19,19,OKLAHOMA,40,2011,5,Hail,C,141,TILLMAN,0,0,0,0,0,0,1.75,
19,19,OKLAHOMA,40,2011,5,Hail,C,51,GRADY,0,0,0,0,0,0,1,
19,19,OKLAHOMA,40,2011,5,Hail,C,141,TILLMAN,0,0,0,0,0,0,1.75,
19,19,OKLAHOMA,40,2011,5,Hail,C,31,COMANCHE,0,0,0,0,0,0,2.75,
19,19,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,20000,0,61,
19,19,OKLAHOMA,40,2011,5,Hail,C,31,COMANCHE,0,0,0,0,0,0,1,
19,19,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,33,COTTON,0,0,0,0,15000,0,61,
19,19,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,109,OKLAHOMA,0,0,0,0,0,0,50,
20,20,OKLAHOMA,40,2011,5,Tornado,C,97,MAYES,0,0,0,0,35000,0,,EF1
20,20,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,0.0,0.0,56,
20,20,OKLAHOMA,40,2011,5,Hail,C,89,MCCURTAIN,0,0,0,0,0,0,1.75,
20,20,OKLAHOMA,40,2011,5,Funnel Cloud,C,89,MCCURTAIN,0,0,0,0,0,0,,
20,20,OKLAHOMA,40,2011,5,Funnel Cloud,C,89,MCCURTAIN,0,0,0,0,0,0,,
21,21,OKLAHOMA,40,2011,5,Hail,C,99,MURRAY,0,0,0,0,0,0,0.75,
21,21,OKLAHOMA,40,2011,5,Tornado,C,99,MURRAY,0,0,0,0,0,0,,EF0
21,21,OKLAHOMA,40,2011,5,Hail,C,99,MURRAY,0,0,0,0,0,0,1.75,
21,21,OKLAHOMA,40,2011,5,Tornado,C,99,MURRAY,0,0,0,0,0,0,,EF0
21,21,OKLAHOMA,40,2011,5,Tornado,C,123,PONTOTOC,0,0,0,0,8000,0,,EF1
21,21,OKLAHOMA,40,2011,5,Tornado,C,123,PONTOTOC,0,0,0,0,0,0,,EF0
21,21,OKLAHOMA,40,2011,5,Tornado,C,123,PONTOTOC,0,0,0,0,0,0,,EF0
21,21,OKLAHOMA,40,2011,5,Hail,C,37,CREEK,0,0,0,0,0,0,1,
21,21,OKLAHOMA,40,2011,5,Tornado,C,123,PONTOTOC,0,0,0,0,0.0,0.0,,EF1
21,21,OKLAHOMA,40,2011,5,Hail,C,123,PONTOTOC,0,0,0,0,0,0,2,
22,22,OKLAHOMA,40,2011,5,Hail,C,19,CARTER,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,5,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,4.5,
22,22,OKLAHOMA,40,2011,5,Hail,C,85,LOVE,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,5,Hail,C,19,CARTER,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,5,Hail,C,19,CARTER,0,0,0,0,0,0,2.75,
22,22,OKLAHOMA,40,2011,5,Hail,C,115,OTTAWA,0,0,0,0,0,0,0.88,
22,22,OKLAHOMA,40,2011,5,Hail,C,19,CARTER,0,0,0,0,0,0,2.75,
22,22,OKLAHOMA,40,2011,5,Hail,C,19,CARTER,0,0,0,0,0,0,2.75,
22,22,OKLAHOMA,40,2011,5,Hail,C,99,MURRAY,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,5,Hail,C,99,MURRAY,0,0,0,0,0,0,2.5,
22,22,OKLAHOMA,40,2011,5,Hail,C,99,MURRAY,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,5,Hail,C,35,CRAIG,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,5,Hail,C,115,OTTAWA,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2011,5,Hail,C,123,PONTOTOC,0,0,0,0,0,0,2.5,
22,22,OKLAHOMA,40,2011,5,Hail,C,145,WAGONER,0,0,0,0,0,0,1.5,
22,22,OKLAHOMA,40,2011,5,Hail,C,123,PONTOTOC,0,0,0,0,0,0,2.75,
22,22,OKLAHOMA,40,2011,5,Tornado,C,41,DELAWARE,0,0,0,0,1000000,0,,EF2
22,22,OKLAHOMA,40,2011,5,Hail,C,123,PONTOTOC,0,0,0,0,0,0,0.75,
22,22,OKLAHOMA,40,2011,5,Tornado,C,145,WAGONER,0,0,0,0,0,0,,EF1
22,22,OKLAHOMA,40,2011,5,Hail,C,67,JEFFERSON,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,5,Tornado,C,41,DELAWARE,2,0,0,0,1000000,0,,EF3
22,22,OKLAHOMA,40,2011,5,Hail,C,67,JEFFERSON,0,0,0,0,0,0,2.75,
22,22,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,0,0,61,
22,22,OKLAHOMA,40,2011,5,Hail,C,107,OKFUSKEE,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,5,Hail,C,123,PONTOTOC,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,5,Hail,C,111,OKMULGEE,0,0,0,0,0,0,0.88,
22,22,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,2000,0,56,
22,22,OKLAHOMA,40,2011,5,Hail,C,21,CHEROKEE,0,0,0,0,0,0,4.25,
22,22,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,67,JEFFERSON,0,0,0,0,0,0,53,
22,22,OKLAHOMA,40,2011,5,Tornado,C,21,CHEROKEE,0,0,0,0,70000,0,,EF1
22,22,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0,0,63,
22,22,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,63,
22,22,OKLAHOMA,40,2011,5,Hail,C,21,CHEROKEE,0,0,0,0,0,0,2,
22,22,OKLAHOMA,40,2011,5,Hail,C,99,MURRAY,0,0,0,0,0,0,1.75,
22,22,OKLAHOMA,40,2011,5,Hail,C,21,CHEROKEE,0,0,0,0,50000,0,2.75,
22,22,OKLAHOMA,40,2011,5,Hail,C,111,OKMULGEE,0,0,0,0,0,0,0.88,
22,22,OKLAHOMA,40,2011,5,Tornado,C,21,CHEROKEE,0,0,0,0,0,0,,EF0
22,22,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0,0,52,
22,22,OKLAHOMA,40,2011,5,Hail,C,123,PONTOTOC,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,5,Tornado,C,41,DELAWARE,0,0,0,0,25000,0,,EF1
22,22,OKLAHOMA,40,2011,5,Tornado,C,1,ADAIR,0,0,0,0,0,0,,EF1
22,22,OKLAHOMA,40,2011,5,Tornado,C,41,DELAWARE,0,0,0,0,250000,0,,EF2
22,22,OKLAHOMA,40,2011,5,Hail,C,101,MUSKOGEE,0,0,0,0,0,0,0.88,
22,22,OKLAHOMA,40,2011,5,Hail,C,21,CHEROKEE,0,0,0,0,25000,0,1.75,
22,22,OKLAHOMA,40,2011,5,Tornado,C,41,DELAWARE,0,0,0,0,0,0,,EF0
22,22,OKLAHOMA,40,2011,5,Tornado,C,41,DELAWARE,12,0,0,0,400000,0,,EF2
22,22,OKLAHOMA,40,2011,5,Tornado,C,41,DELAWARE,0,0,0,0,0,0,,EF1
22,22,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0,0,52,
22,22,OKLAHOMA,40,2011,5,Tornado,C,41,DELAWARE,0,0,0,0,0,0,,EF1
22,22,OKLAHOMA,40,2011,5,Hail,C,121,PITTSBURG,0,0,0,0,0,0,0.88,
22,22,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,0,0,61,
22,22,OKLAHOMA,40,2011,5,Hail,C,143,TULSA,0,0,0,0,0,0,1,
22,22,OKLAHOMA,40,2011,5,Hail,C,143,TULSA,0,0,0,0,0,0,1.25,
22,22,OKLAHOMA,40,2011,5,Hail,C,143,TULSA,0,0,0,0,0,0,1.5,
22,22,OKLAHOMA,40,2011,5,Hail,C,131,ROGERS,0,0,0,0,15000,0,2,
22,22,OKLAHOMA,40,2011,5,Hail,C,143,TULSA,0,0,0,0,25000,0,2,
22,22,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,10000,0,61,
22,22,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,5000,0,61,
22,22,OKLAHOMA,40,2011,5,Hail,C,131,ROGERS,0,0,0,0,25000,0,1.75,
22,22,OKLAHOMA,40,2011,5,Hail,C,131,ROGERS,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0,0,61,
23,23,OKLAHOMA,40,2011,5,Hail,C,35,CRAIG,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,105,NOWATA,0,0,0,0,0,0,52,
23,23,OKLAHOMA,40,2011,5,Hail,C,35,CRAIG,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Flash Flood,C,105,NOWATA,0,0,0,0,0,0,,
23,23,OKLAHOMA,40,2011,5,Flash Flood,C,115,OTTAWA,0,0,0,0,0,0,,
23,23,OKLAHOMA,40,2011,5,Flash Flood,C,105,NOWATA,0,0,0,0,0,0,,
23,23,OKLAHOMA,40,2011,5,Flash Flood,C,35,CRAIG,0,0,0,0,0,0,,
23,23,OKLAHOMA,40,2011,5,Flash Flood,C,35,CRAIG,0,0,0,0,0,0,,
23,23,OKLAHOMA,40,2011,5,Flash Flood,C,35,CRAIG,10,0,0,0,0,0,,
23,23,OKLAHOMA,40,2011,5,Flash Flood,C,35,CRAIG,0,0,0,0,0,0,,
23,23,OKLAHOMA,40,2011,5,Flash Flood,C,35,CRAIG,0,0,0,0,0,0,,
23,23,OKLAHOMA,40,2011,5,Hail,C,115,OTTAWA,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Flash Flood,C,105,NOWATA,0,0,0,0,0,0,,
23,23,OKLAHOMA,40,2011,5,Flash Flood,C,115,OTTAWA,4,0,0,0,50000,0,,
23,25,OKLAHOMA,40,2011,5,Flood,C,115,OTTAWA,0,0,0,0,0,0,,
23,23,OKLAHOMA,40,2011,5,Hail,C,93,MAJOR,0,0,0,0,0,0,0.88,
23,23,OKLAHOMA,40,2011,5,Hail,C,93,MAJOR,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Hail,C,43,DEWEY,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Hail,C,43,DEWEY,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Hail,C,93,MAJOR,0,0,0,0,0,0,2.5,
23,23,OKLAHOMA,40,2011,5,Hail,C,149,WASHITA,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Hail,C,93,MAJOR,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Hail,C,93,MAJOR,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Tornado,C,11,BLAINE,0,0,0,0,0,0,,EF0
23,23,OKLAHOMA,40,2011,5,Hail,C,93,MAJOR,0,0,0,0,0,0,3,
23,23,OKLAHOMA,40,2011,5,Hail,C,149,WASHITA,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Hail,C,149,WASHITA,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Hail,C,71,KAY,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Hail,C,71,KAY,0,0,0,0,0,0,2,
23,23,OKLAHOMA,40,2011,5,Hail,C,149,WASHITA,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Hail,C,65,JACKSON,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Flash Flood,C,131,ROGERS,0,0,0,0,0,0,,
23,23,OKLAHOMA,40,2011,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,0,0,52,
23,23,OKLAHOMA,40,2011,5,Hail,C,75,KIOWA,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Hail,C,141,TILLMAN,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Hail,C,75,KIOWA,0,0,0,0,0,0,1.75,
23,23,OKLAHOMA,40,2011,5,Hail,C,75,KIOWA,0,0,0,0,0,0,2.5,
23,23,OKLAHOMA,40,2011,5,Hail,C,47,GARFIELD,0,0,0,0,0,0,1,
23,23,OKLAHOMA,40,2011,5,Hail,C,53,GRANT,0,0,0,0,0,0,1.25,
23,23,OKLAHOMA,40,2011,5,Hail,C,75,KIOWA,0,0,0,0,0,0,3.5,
