24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,61,
24,24,OKLAHOMA,40,2000,5,Tornado,C,97,MAYES,0,0,0,0,0.0,0.0,,F0
24,24,OKLAHOMA,40,2000,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,1500,0.0,,
24,24,OKLAHOMA,40,2000,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,500,0.0,,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,500,0.0,,
24,24,OKLAHOMA,40,2000,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2000,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.25,
24,24,OKLAHOMA,40,2000,5,Hail,C,109,OKLAHOMA,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,3000,0.0,,
24,24,OKLAHOMA,40,2000,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2000,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,2.5,
24,24,OKLAHOMA,40,2000,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,73,KINGFISHER,0,0,0,0,4500,0.0,,
24,24,OKLAHOMA,40,2000,5,Lightning,C,119,PAYNE,0,0,0,0,1200,0.0,,
24,24,OKLAHOMA,40,2000,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2000,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2000,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2000,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1,
24,24,OKLAHOMA,40,2000,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2000,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,1.75,
24,24,OKLAHOMA,40,2000,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,2.75,
24,24,OKLAHOMA,40,2000,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.5,
24,24,OKLAHOMA,40,2000,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,5,Tornado,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,,F0
24,24,OKLAHOMA,40,2000,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,100,0.0,,
24,24,OKLAHOMA,40,2000,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.88,
24,24,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,52,
24,24,OKLAHOMA,40,2000,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,100,0.0,,
25,25,OKLAHOMA,40,2000,5,Lightning,C,25,CIMARRON,3,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2000,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,2000,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,2000,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,2000,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,2.5,
25,25,OKLAHOMA,40,2000,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,2000,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,2000,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,2000,5,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,2000,5,Hail,C,73,KINGFISHER,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,43,DEWEY,0,0,0,0,0.0,0.0,57,
25,25,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,5000,0.0,,
25,25,OKLAHOMA,40,2000,5,Tornado,C,151,WOODS,0,0,0,0,50000,0.0,,F2
25,26,OKLAHOMA,40,2000,5,Tornado,C,3,ALFALFA,0,0,0,0,15000,0.0,,F1
25,25,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,93,MAJOR,0,0,0,0,40000,0.0,,
25,25,OKLAHOMA,40,2000,5,Tornado,C,93,MAJOR,0,0,0,0,25000,0.0,,F1
25,25,OKLAHOMA,40,2000,5,Flash Flood,C,151,WOODS,0,0,0,0,2500,0.0,,
25,25,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,100,0.0,,
25,25,OKLAHOMA,40,2000,5,Tornado,C,47,GARFIELD,0,0,0,0,0,500,,F0
25,25,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,5000,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,2000,0.0,,
26,26,OKLAHOMA,40,2000,5,Hail,C,47,GARFIELD,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,47,GARFIELD,0,0,0,0,0.0,0.0,65,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,10,0.0,,
26,26,OKLAHOMA,40,2000,5,Flash Flood,C,151,WOODS,0,0,0,0,200,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,2000,0.0,,
26,26,OKLAHOMA,40,2000,5,Lightning,C,119,PAYNE,0,0,0,0,200,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,10000,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,2000,5,Flash Flood,C,117,PAWNEE,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,0.0,0.0,60,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,141,TILLMAN,0,0,0,0,3000,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,63,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,31,COMANCHE,0,0,0,0,500,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,33,COTTON,3,0,0,0,42000,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,33,COTTON,0,0,0,0,0.0,0.0,60,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,33,COTTON,0,0,0,0,600000,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,500,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,4000,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,55,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,10000,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,300,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,1000,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,3000,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,0.0,0.0,71,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,49,GARVIN,0,0,0,0,300,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,0.0,0.0,51,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,25000,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,19,CARTER,0,0,0,0,30000,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,69,JOHNSTON,0,0,0,0,200,0.0,,
26,26,OKLAHOMA,40,2000,5,Lightning,C,87,MCCLAIN,0,0,0,0,25000,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,15000,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,10,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,5,ATOKA,0,0,0,0,20000,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,10000,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,1000,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,30000,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,2000,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,2000,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1.25,
26,26,OKLAHOMA,40,2000,5,Hail,C,39,CUSTER,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2000,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2000,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,2.75,
26,26,OKLAHOMA,40,2000,5,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,2.75,
26,26,OKLAHOMA,40,2000,5,Tornado,C,149,WASHITA,0,0,0,0,500,0.0,,F0
26,26,OKLAHOMA,40,2000,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,5,Tornado,C,15,CADDO,0,0,0,0,0,0.0,,F0
26,26,OKLAHOMA,40,2000,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2000,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2000,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2000,5,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,2.5,
26,26,OKLAHOMA,40,2000,5,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2000,5,Tornado,C,15,CADDO,0,0,0,0,0,0.0,,F0
26,26,OKLAHOMA,40,2000,5,Tornado,C,15,CADDO,0,0,0,0,0,0.0,,F0
26,26,OKLAHOMA,40,2000,5,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2000,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,5,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,15,CADDO,0,0,0,0,0.0,0.0,61,
26,26,OKLAHOMA,40,2000,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,2000,5,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,1.25,
26,26,OKLAHOMA,40,2000,5,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,2000,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,4.5,
26,26,OKLAHOMA,40,2000,5,Flash Flood,C,15,CADDO,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,2000,5,Hail,C,55,GREER,0,0,0,0,0.0,0.0,4,
26,26,OKLAHOMA,40,2000,5,Funnel Cloud,C,55,GREER,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,2000,5,Hail,C,15,CADDO,0,0,0,0,100,0.0,0.75,
26,26,OKLAHOMA,40,2000,5,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,2000,5,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2000,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2000,5,Hail,C,27,CLEVELAND,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2000,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2000,5,Hail,C,125,POTTAWATOMIE,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,500,0.0,,
26,26,OKLAHOMA,40,2000,5,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,2000,5,Hail,C,81,LINCOLN,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,2000,5,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,135,SEQUOYAH,0,0,0,0,500,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,37,CREEK,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,22000,0.0,,
26,26,OKLAHOMA,40,2000,5,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,1.25,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,133,SEMINOLE,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,0.0,0.0,69,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,107,OKFUSKEE,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,2000,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,2000,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,10000,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2000,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,58,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,23,CHOCTAW,0,0,0,0,0.0,0.0,61,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,10000,0.0,,
27,27,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,500,0.0,,
27,27,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,100,0.0,,
27,27,OKLAHOMA,40,2000,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,100,0.0,,
27,27,OKLAHOMA,40,2000,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,2000,5,Hail,C,79,LE FLORE,0,0,0,0,0.0,0.0,0.75,
1,1,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,58,
4,4,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,147,WASHINGTON,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2000,6,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,100,0.0,,
4,4,OKLAHOMA,40,2000,6,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,0.75,
4,4,OKLAHOMA,40,2000,6,Tornado,C,147,WASHINGTON,0,0,0,0,0.0,0.0,,F0
4,4,OKLAHOMA,40,2000,6,Tornado,C,113,OSAGE,0,0,0,0,0.0,0.0,,F0
4,4,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,61,
4,4,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,97,MAYES,0,0,0,0,0.0,0.0,52,
4,4,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,500,0.0,,
4,4,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,100,0.0,,
5,5,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,200,0.0,,
9,9,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,85,LOVE,0,0,0,0,500,0.0,,
10,10,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,50,
11,11,OKLAHOMA,40,2000,6,Lightning,C,71,KAY,0,0,0,0,2000,0.0,,
11,11,OKLAHOMA,40,2000,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,2,
11,11,OKLAHOMA,40,2000,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,2,
11,11,OKLAHOMA,40,2000,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,52,
11,11,OKLAHOMA,40,2000,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,2000,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,2000,6,Hail,C,25,CIMARRON,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,2000,6,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,61,
13,13,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,63,
13,13,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,58,
13,13,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,50,
13,13,OKLAHOMA,40,2000,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,2000,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,2000,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,2000,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1,
13,13,OKLAHOMA,40,2000,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,2000,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2000,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,2000,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1.5,
13,13,OKLAHOMA,40,2000,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2000,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2000,6,Funnel Cloud,C,59,HARPER,0,0,0,0,0.0,0.0,,
13,13,OKLAHOMA,40,2000,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,2000,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,2000,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,2000,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,1.75,
13,13,OKLAHOMA,40,2000,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2000,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,1000,0.0,,
13,13,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,2000,0.0,87,
13,13,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,67,
13,13,OKLAHOMA,40,2000,6,Tornado,C,153,WOODWARD,0,0,0,0,3000,0.0,,F0
13,13,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,64,
14,14,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,9,BECKHAM,0,0,0,0,200,0.0,,
16,16,OKLAHOMA,40,2000,6,Flash Flood,C,41,DELAWARE,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2000,6,Flash Flood,C,105,NOWATA,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2000,6,Flash Flood,C,35,CRAIG,0,0,0,0,0.0,0.0,,
16,16,OKLAHOMA,40,2000,6,Flash Flood,C,115,OTTAWA,0,0,0,0,0.0,0.0,,
17,17,OKLAHOMA,40,2000,6,Lightning,C,149,WASHITA,0,0,0,0,300,0.0,,
17,17,OKLAHOMA,40,2000,6,Flash Flood,C,1,ADAIR,0,0,0,0,100000,0.0,,
20,20,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,25,CIMARRON,0,0,0,0,0.0,0.0,61,
20,21,OKLAHOMA,40,2000,6,Flash Flood,C,115,OTTAWA,0,0,0,0,12000,0.0,,
20,20,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,58,
21,21,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,51,
21,21,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,25000,0.0,69,
21,21,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,62,
21,21,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,139,TEXAS,0,0,0,0,0.0,0.0,59,
21,21,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,50,
21,21,OKLAHOMA,40,2000,6,Flash Flood,C,41,DELAWARE,0,0,0,0,75000,0.0,,
21,21,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,5000,0.0,50,
21,21,OKLAHOMA,40,2000,6,Lightning,C,11,BLAINE,0,0,0,0,15000,0.0,,
21,21,OKLAHOMA,40,2000,6,Hail,C,7,BEAVER,0,0,0,0,0.0,0.0,0.88,
21,21,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,7,BEAVER,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,45,ELLIS,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2000,6,Flash Flood,C,35,CRAIG,0,0,0,0,0.0,0.0,,
21,21,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,55,
21,21,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,52,
21,21,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,10,0.0,,
21,21,OKLAHOMA,40,2000,6,Thunderstorm Wind,C,153,WOODWARD,0,0,0,0,500,0.0,,
21,21,OKLAHOMA,40,2000,6,Flash Flood,C,21,CHEROKEE,0,0,0,0,500000,0.0,,
21,21,OKLAHOMA,40,2000,6,Flash Flood,C,135,SEQUOYAH,0,0,0,0,250000,0.0,,
21,21,OKLAHOMA,40,2000,6,Flash Flood,C,1,ADAIR,0,0,0,0,500000,0.0,,
