3,3,MISSOURI,29,2001,April    ,Hail,C,91,HOWELL,0,0,0,0,50000,0.0,1.25,
3,3,ALABAMA,1,2001,April    ,Funnel Cloud,C,121,TALLADEGA,0,0,0,0,0,0,,
3,3,MISSOURI,29,2001,April    ,Hail,C,91,HOWELL,0,0,0,0,100000,0.0,2.5,
3,3,ALABAMA,1,2001,April    ,Funnel Cloud,C,125,TUSCALOOSA,0,0,0,0,0,0,,
3,3,ALABAMA,1,2001,April    ,Thunderstorm Wind,C,125,TUSCALOOSA,0,0,0,0,5000,0,50,
3,3,MISSOURI,29,2001,April    ,Hail,C,201,SCOTT,0,0,0,0,0.0,0.0,0.75,
3,3,MISSOURI,29,2001,April    ,Hail,C,91,HOWELL,0,0,0,0,150000,0.0,1.75,
3,3,MISSOURI,29,2001,April    ,Hail,C,133,MISSISSIPPI,0,0,0,0,0.0,0.0,0.75,
3,3,WYOMING,56,2001,April    ,Hail,C,21,LARAMIE,0,0,0,0,0.0,0.0,0.75,
3,3,ALABAMA,1,2001,April    ,Hail,C,21,CHILTON,0,0,0,0,0,0,0.88,
3,3,WYOMING,56,2001,April    ,Hail,C,21,LARAMIE,0,0,0,0,0.0,0.0,1,
3,3,WYOMING,56,2001,April    ,Hail,C,21,LARAMIE,0,0,0,0,0.0,0.0,0.88,
3,3,WYOMING,56,2001,April    ,Hail,C,21,LARAMIE,0,0,0,0,0.0,0.0,0.75,
3,3,MISSOURI,29,2001,April    ,Hail,C,149,OREGON,0,0,0,0,0,0.0,1.75,
3,3,KENTUCKY,21,2001,April    ,Hail,C,83,GRAVES,0,0,0,0,0.0,0.0,0.75,
3,3,GEORGIA,13,2001,April    ,Lightning,C,285,TROUP,0,0,0,0,8000,0.0,,
3,3,ARKANSAS,5,2001,April    ,Hail,C,49,FULTON,0,0,0,0,0.0,0.0,0.88,
3,3,ALABAMA,1,2001,April    ,Flash Flood,C,9,BLOUNT,0,0,0,0,5000,0,,
3,3,ALABAMA,1,2001,April    ,Flash Flood,C,43,CULLMAN,0,0,0,0,3000,0,,
3,3,ARKANSAS,5,2001,April    ,Hail,C,49,FULTON,0,0,0,0,0.0,0.0,0.88,
3,3,WYOMING,56,2001,April    ,Hail,C,21,LARAMIE,0,0,0,0,0.0,0.0,0.75,
3,3,KENTUCKY,21,2001,April    ,Hail,C,35,CALLOWAY,0,0,0,0,0.0,0.0,0.75,
3,3,MISSISSIPPI,28,2001,April    ,Thunderstorm Wind,C,23,CLARKE,0,0,0,0,1000,0.0,,
3,3,ARKANSAS,5,2001,April    ,Hail,C,67,JACKSON,0,0,0,0,0.0,0.0,0.75,
3,3,MISSISSIPPI,28,2001,April    ,Hail,C,153,WAYNE,0,0,0,0,0.0,0.0,1.75,
3,3,ARKANSAS,5,2001,April    ,Hail,C,67,JACKSON,0,0,0,0,0.0,0.0,1.75,
3,3,ARKANSAS,5,2001,April    ,Hail,C,135,SHARP,0,0,0,0,0.0,0.0,0.75,
3,3,ARKANSAS,5,2001,April    ,Hail,C,67,JACKSON,0,0,0,0,0.0,0.0,0.88,
3,3,GEORGIA,13,2001,April    ,Lightning,C,285,TROUP,0,0,0,0,1000,0.0,,
3,3,ARKANSAS,5,2001,April    ,Hail,C,67,JACKSON,0,0,0,0,0.0,0.0,1.75,
3,3,ARKANSAS,5,2001,April    ,Hail,C,67,JACKSON,0,0,0,0,0.0,0.0,2,
3,3,ARKANSAS,5,2001,April    ,Hail,C,67,JACKSON,0,0,0,0,0.0,0.0,2.75,
3,3,ARKANSAS,5,2001,April    ,Hail,C,67,JACKSON,0,0,0,0,0.0,0.0,1.75,
3,3,ARKANSAS,5,2001,April    ,Hail,C,67,JACKSON,0,0,0,0,0.0,0.0,2.25,
3,3,ARKANSAS,5,2001,April    ,Hail,C,111,POINSETT,0,0,0,0,50,0.0,0.88,
3,3,PENNSYLVANIA,42,2001,April    ,Flash Flood,C,15,BRADFORD,0,0,0,0,25000,0.0,,
3,3,ARKANSAS,5,2001,April    ,Hail,C,67,JACKSON,0,0,0,0,0.0,0.0,1.75,
3,3,ARKANSAS,5,2001,April    ,Hail,C,31,CRAIGHEAD,0,0,0,0,10,0.0,0.75,
3,3,ALABAMA,1,2001,April    ,Flash Flood,C,51,ELMORE,0,0,0,0,5000,0,,
3,3,ARKANSAS,5,2001,April    ,Hail,C,37,CROSS,0,0,0,0,5000,0.0,1.75,
3,3,ARKANSAS,5,2001,April    ,Hail,C,37,CROSS,0,0,0,0,750,0.0,1.75,
3,3,ARKANSAS,5,2001,April    ,Hail,C,37,CROSS,0,0,0,0,7600,0.0,2.75,
3,3,ARKANSAS,5,2001,April    ,Hail,C,147,WOODRUFF,0,0,0,0,0.0,0.0,0.88,
3,3,ARKANSAS,5,2001,April    ,Thunderstorm Wind,C,123,ST. FRANCIS,0,0,0,0,5000,0.0,,
3,3,ALABAMA,1,2001,April    ,Flash Flood,C,129,WASHINGTON,0,0,0,0,3000,0.0,,
3,3,GEORGIA,13,2001,April    ,High Wind,Z,73,BALDWIN,0,0,0,0,30000,0.0,,
3,3,ARKANSAS,5,2001,April    ,Hail,C,123,ST. FRANCIS,0,0,0,0,10000,0.0,2.75,
3,3,ALABAMA,1,2001,April    ,Flash Flood,C,25,CLARKE,0,0,0,0,3000,0.0,,
3,3,ARKANSAS,5,2001,April    ,Hail,C,123,ST. FRANCIS,0,0,0,0,10,0.0,0.75,
3,3,ALABAMA,1,2001,April    ,Lightning,C,23,CHOCTAW,0,0,0,0,20000,0.0,,
3,4,ALABAMA,1,2001,April    ,Flash Flood,C,101,MONTGOMERY,0,0,0,0,5000,0,,
3,4,GEORGIA,13,2001,April    ,High Wind,Z,105,DOOLY,0,0,0,0,2000,0.0,,
3,4,GEORGIA,13,2001,April    ,High Wind,Z,108,WILCOX,0,0,0,0,1000,0.0,,
3,4,GEORGIA,13,2001,April    ,High Wind,Z,111,WHEELER,0,0,0,0,3000,0.0,,
3,4,GEORGIA,13,2001,April    ,High Wind,Z,98,TREUTLEN,0,0,0,0,2000,0.0,,
3,4,GEORGIA,13,2001,April    ,High Wind,Z,113,TOOMBS,0,0,0,0,3000,0.0,,
3,4,GEORGIA,13,2001,April    ,High Wind,Z,110,TELFAIR,0,0,0,0,2000,0.0,,
3,4,GEORGIA,13,2001,April    ,High Wind,Z,104,SUMTER,0,0,0,0,3000,0.0,,
3,4,GEORGIA,13,2001,April    ,High Wind,Z,107,PULASKI,0,0,0,0,1000,0.0,,
3,4,GEORGIA,13,2001,April    ,High Wind,Z,112,MONTGOMERY,0,0,0,0,2000,0.0,,
3,4,GEORGIA,13,2001,April    ,High Wind,Z,93,MACON,0,0,0,0,2000,0.0,,
3,4,GEORGIA,13,2001,April    ,High Wind,Z,109,DODGE,0,0,0,0,3000,0.0,,
3,4,GEORGIA,13,2001,April    ,High Wind,Z,106,CRISP,0,0,0,0,1000,0.0,,
3,4,GEORGIA,13,2001,April    ,High Wind,Z,97,LAURENS,0,0,0,0,8000,0.0,,
3,4,GEORGIA,13,2001,April    ,High Wind,Z,85,JOHNSON,0,0,0,0,2000,0.0,,
4,4,CALIFORNIA,6,2001,April    ,Frost/Freeze,Z,90,E CENTRAL SJ VALLEY,0,0,0,0,0.0,30800000,,
4,4,CALIFORNIA,6,2001,April    ,Frost/Freeze,Z,89,W CENTRAL SJ VALLEY,0,0,0,0,0.0,0.0,,
4,4,CALIFORNIA,6,2001,April    ,Frost/Freeze,Z,91,SW SJ VALLEY,0,0,0,0,0.0,1100000,,
4,4,TENNESSEE,47,2001,April    ,Hail,C,47,FAYETTE,0,0,0,0,10,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,95,MONROE,0,0,0,0,10,0.0,0.75,
4,4,TENNESSEE,47,2001,April    ,Hail,C,69,HARDEMAN,0,0,0,0,100,0.0,1,
4,4,ALABAMA,1,2001,April    ,Hail,C,57,FAYETTE,0,0,0,0,0,0,0.75,
4,4,MISSOURI,29,2001,April    ,Hail,C,155,PEMISCOT,0,0,0,0,100,0.0,0.88,
4,4,MISSISSIPPI,28,2001,April    ,Thunderstorm Wind,C,23,CLARKE,0,0,0,0,1000,0.0,,
4,6,AMERICAN SAMOA,97,2001,April    ,Rip Current,C,2,TUTUILA,0,0,0,0,0.0,0.0,,
4,30,SOUTH DAKOTA,46,2001,April    ,Flood,Z,53,SANBORN,0,0,0,0,0.0,0.0,,
4,30,SOUTH DAKOTA,46,2001,April    ,Flood,Z,60,HANSON,0,0,0,0,0.0,0.0,,
4,30,SOUTH DAKOTA,46,2001,April    ,Flood,Z,38,BEADLE,0,0,0,0,0.0,0.0,,
4,4,ALABAMA,1,2001,April    ,Hail,C,91,MARENGO,0,0,0,0,0.0,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,7,ATTALA,0,0,0,0,0.0,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,7,ATTALA,0,0,0,0,0.0,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,7,ATTALA,0,0,0,0,0.0,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,79,LEAKE,0,0,0,0,12000,0.0,1.75,
4,4,ALABAMA,1,2001,April    ,Hail,C,125,TUSCALOOSA,0,0,0,0,0,0,1,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,99,NESHOBA,0,0,0,0,15000,0.0,1,
4,4,ALABAMA,1,2001,April    ,Hail,C,119,SUMTER,0,0,0,0,0,0,0.88,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,69,KEMPER,0,0,0,0,0.0,0.0,0.75,
4,4,ALABAMA,1,2001,April    ,Hail,C,65,HALE,0,0,0,0,5000,0,1.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,75,LAUDERDALE,0,0,0,0,0.0,0.0,0.75,
4,4,ALABAMA,1,2001,April    ,Hail,C,119,SUMTER,0,0,0,0,0,0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,75,LAUDERDALE,0,0,0,0,0.0,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,99,NESHOBA,0,0,0,0,0.0,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,99,NESHOBA,0,0,0,0,0.0,0.0,0.75,
4,4,ALABAMA,1,2001,April    ,Hail,C,129,WASHINGTON,0,0,0,0,0.0,0.0,1.75,
4,4,ALABAMA,1,2001,April    ,Flash Flood,C,23,CHOCTAW,0,0,0,0,3000,0.0,,
4,4,TENNESSEE,47,2001,April    ,Hail,C,53,GIBSON,0,0,0,0,10,0.0,0.75,
4,4,TENNESSEE,47,2001,April    ,Hail,C,53,GIBSON,0,0,0,0,10,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Flash Flood,C,75,LAUDERDALE,0,0,0,0,0.0,0.0,,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,101,NEWTON,0,0,0,0,0.0,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,101,NEWTON,0,0,0,0,0.0,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,75,LAUDERDALE,0,0,0,0,0.0,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,75,LAUDERDALE,0,0,0,0,0.0,0.0,0.88,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,159,WINSTON,0,0,0,0,0.0,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,103,NOXUBEE,0,0,0,0,0.0,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,103,NOXUBEE,0,0,0,0,0.0,0.0,0.75,
4,4,ALABAMA,1,2001,April    ,Hail,C,107,PICKENS,0,0,0,0,0,0,0.75,
4,4,ALABAMA,1,2001,April    ,Flash Flood,C,59,FRANKLIN,0,0,0,0,15000,0,,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,87,LOWNDES,0,0,0,0,8000,0.0,1.75,
4,4,ALABAMA,1,2001,April    ,Hail,C,59,FRANKLIN,0,0,0,0,0,0,0.75,
4,4,ALABAMA,1,2001,April    ,Hail,C,107,PICKENS,0,0,0,0,0,0,0.75,
4,4,ALABAMA,1,2001,April    ,Hail,C,107,PICKENS,0,0,0,0,0,0,1,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,87,LOWNDES,0,0,0,0,25000,0.0,1.75,
4,4,ALABAMA,1,2001,April    ,Flash Flood,C,103,MORGAN,0,0,0,0,12000,0,,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,87,LOWNDES,0,0,0,0,0.0,0.0,0.88,
4,4,ALABAMA,1,2001,April    ,Hail,C,53,ESCAMBIA,0,0,0,0,0.0,0.0,1.75,
4,4,ALABAMA,1,2001,April    ,Thunderstorm Wind,C,53,ESCAMBIA,0,0,0,0,0.0,0.0,55,
4,4,ALABAMA,1,2001,April    ,Hail,C,53,ESCAMBIA,0,0,0,0,7000,0.0,1.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,117,PRENTISS,0,0,0,0,100,0.0,1,
4,4,FLORIDA,12,2001,April    ,Hail,C,33,ESCAMBIA,0,0,0,0,0.0,0.0,1,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,81,LEE,0,0,0,0,10,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,159,WINSTON,0,0,0,0,0.0,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,103,NOXUBEE,0,0,0,0,0.0,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,81,LEE,0,0,0,0,10,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,17,CHICKASAW,0,0,0,0,10,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,7,ATTALA,0,0,0,0,6000,0.0,1,
4,4,MONTANA,30,2001,April    ,High Wind,Z,15,MADISON,0,0,0,0,1000,0.0,60,
4,4,ALABAMA,1,2001,April    ,Lightning,C,89,MADISON,0,0,0,0,45000,0,,
4,4,MISSISSIPPI,28,2001,April    ,Thunderstorm Wind,C,99,NESHOBA,0,0,0,0,25000,0.0,,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,99,NESHOBA,0,0,0,0,5000,0.0,1,
4,4,MISSISSIPPI,28,2001,April    ,Flash Flood,C,99,NESHOBA,0,0,0,0,150000,0.0,,
4,4,MISSISSIPPI,28,2001,April    ,Thunderstorm Wind,C,101,NEWTON,0,0,0,0,6000,0.0,,
4,4,MISSISSIPPI,28,2001,April    ,Flash Flood,C,7,ATTALA,0,0,0,0,1100000,0.0,,
4,4,ALABAMA,1,2001,April    ,Hail,C,107,PICKENS,0,0,0,0,0,0,1,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,101,NEWTON,0,0,0,0,15000,0.0,1.75,
4,4,MISSISSIPPI,28,2001,April    ,Thunderstorm Wind,C,101,NEWTON,0,0,0,0,8000,0.0,,
4,4,MISSISSIPPI,28,2001,April    ,Flash Flood,C,79,LEAKE,0,0,0,0,120000,0.0,,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,51,HOLMES,0,0,0,0,0.0,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,51,HOLMES,0,0,0,0,10000,0.0,1,
4,4,MISSISSIPPI,28,2001,April    ,Thunderstorm Wind,C,99,NESHOBA,0,0,0,0,1000,0.0,,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,79,LEAKE,0,0,0,0,8000,0.0,1,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,123,SCOTT,0,0,0,0,7000,0.0,1,
4,4,MISSISSIPPI,28,2001,April    ,Flash Flood,C,51,HOLMES,0,0,0,0,1000000,0.0,,
4,4,MISSISSIPPI,28,2001,April    ,Flash Flood,C,75,LAUDERDALE,0,0,0,0,0.0,0.0,,
4,4,MISSISSIPPI,28,2001,April    ,Thunderstorm Wind,C,51,HOLMES,0,0,0,0,1000,0.0,,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,101,NEWTON,0,0,0,0,5000,0.0,1,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,101,NEWTON,0,0,0,0,80000,0.0,1.75,
4,4,MISSISSIPPI,28,2001,April    ,Flash Flood,C,79,LEAKE,0,0,0,0,30000,0.0,,
4,9,ILLINOIS,17,2001,April    ,Flood,Z,84,JACKSON,0,0,0,0,0.0,0.0,,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,23,CLARKE,0,0,0,0,0.0,0.0,0.88,
4,4,TEXAS,48,2001,April    ,Hail,C,445,TERRY,0,0,0,0,0.0,0.0,0.88,
4,4,MISSISSIPPI,28,2001,April    ,Flash Flood,C,101,NEWTON,0,0,0,0,10000,0.0,,
4,4,MISSISSIPPI,28,2001,April    ,Flash Flood,C,123,SCOTT,0,0,0,0,15000,0.0,,
4,4,TEXAS,48,2001,April    ,Hail,C,219,HOCKLEY,0,0,0,0,0.0,0.0,1,
4,4,TEXAS,48,2001,April    ,Hail,C,219,HOCKLEY,0,0,0,0,0.0,0.0,0.75,
4,4,TEXAS,48,2001,April    ,Hail,C,219,HOCKLEY,0,0,0,0,0.0,0.0,0.75,
4,4,TEXAS,48,2001,April    ,Hail,C,445,TERRY,0,0,0,0,30000,0.0,1.75,
4,4,TEXAS,48,2001,April    ,Hail,C,219,HOCKLEY,0,0,0,0,0.0,0.0,0.75,
4,4,TEXAS,48,2001,April    ,Hail,C,303,LUBBOCK,0,0,0,0,0.0,0.0,0.88,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,123,SCOTT,0,0,0,0,0.0,0.0,0.75,
4,4,MISSISSIPPI,28,2001,April    ,Hail,C,129,SMITH,0,0,0,0,0.0,0.0,0.75,
4,4,TEXAS,48,2001,April    ,Hail,C,303,LUBBOCK,0,0,0,0,0.0,0.0,0.75,
4,4,TEXAS,48,2001,April    ,Hail,C,445,TERRY,0,0,0,0,10000,20000,1.75,
4,4,TEXAS,48,2001,April    ,Hail,C,189,HALE,0,0,0,0,0.0,0.0,0.88,
4,4,TEXAS,48,2001,April    ,Hail,C,189,HALE,0,0,0,0,0.0,0.0,0.75,
4,4,TEXAS,48,2001,April    ,Hail,C,189,HALE,0,0,0,0,25000,40000,2,
5,26,MINNESOTA,27,2001,April    ,Flood,Z,40,GRANT,0,0,0,0,500000,0.0,,
5,5,TEXAS,48,2001,April    ,Hail,C,195,HANSFORD,0,0,0,0,0.0,0.0,1,
5,5,OKLAHOMA,40,2001,April    ,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1.5,
5,5,OKLAHOMA,40,2001,April    ,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
5,8,MISSOURI,29,2001,April    ,Flood,Z,39,SALINE,0,0,0,0,0.0,0.0,,
5,6,ARIZONA,4,2001,April    ,Winter Storm,Z,33,TUCSON METRO/MARANA/GREEN VALLEY,0,0,0,0,10000,0,,
5,6,ARIZONA,4,2001,April    ,Winter Storm,Z,34,SANTA CRUZ COUNTY,0,0,0,0,0,0,,
5,6,ARIZONA,4,2001,April    ,Winter Storm,Z,35,COCHISE COUNTY,0,0,0,0,0,0,,
5,6,ARIZONA,4,2001,April    ,Winter Storm,Z,19,NORTHERN GREENLEE,0,0,0,0,0,0,,
5,6,ARIZONA,4,2001,April    ,Winter Storm,Z,30,GRAHAM/S GREENLEE,0,0,0,0,0,0,,
5,5,ALASKA,2,2001,April    ,High Wind,Z,191,WESTERN ALEUTIANS,0,0,0,0,0.0,0.0,63,
5,30,MINNESOTA,27,2001,April    ,Flood,Z,81,COTTONWOOD,0,0,0,0,0.0,0.0,,
5,30,MINNESOTA,27,2001,April    ,Flood,Z,90,JACKSON,0,0,0,0,0.0,0.0,,
5,5,CALIFORNIA,6,2001,April    ,Hail,C,83,SANTA BARBARA,1,0,0,0,0.0,0.0,,
5,5,MISSOURI,29,2001,April    ,Hail,C,45,CLARK,0,0,0,0,0.0,0.0,1,
5,5,IOWA,19,2001,April    ,Hail,C,101,JEFFERSON,0,0,0,0,0.0,0.0,0.88,
5,5,ILLINOIS,17,2001,April    ,Hail,C,71,HENDERSON,0,0,0,0,0.0,0.0,0.75,
5,5,ILLINOIS,17,2001,April    ,Hail,C,67,HANCOCK,0,0,0,0,0.0,0.0,1,
5,5,KANSAS,20,2001,April    ,Hail,C,201,WASHINGTON,0,0,0,0,0.0,0.0,1,
5,5,KANSAS,20,2001,April    ,Hail,C,201,WASHINGTON,0,0,0,0,0.0,0.0,1.5,
5,5,ILLINOIS,17,2001,April    ,Hail,C,71,HENDERSON,0,0,0,0,0.0,0.0,1,
5,5,KANSAS,20,2001,April    ,Hail,C,117,MARSHALL,0,0,0,0,0.0,0.0,0.88,
5,5,IOWA,19,2001,April    ,Hail,C,57,DES MOINES,0,0,0,0,0.0,0.0,1,
5,5,ILLINOIS,17,2001,April    ,Hail,C,109,MCDONOUGH,0,0,0,0,0.0,0.0,0.75,
5,5,IOWA,19,2001,April    ,Lightning,C,57,DES MOINES,0,0,0,0,1000,0.0,,
5,5,IOWA,19,2001,April    ,Lightning,C,57,DES MOINES,1,0,0,0,0.0,0.0,,
5,5,IOWA,19,2001,April    ,Flood,C,57,DES MOINES,0,0,0,0,0.0,0.0,,
5,5,ILLINOIS,17,2001,April    ,Hail,C,109,MCDONOUGH,0,0,0,0,0.0,0.0,0.88,
5,5,ALASKA,2,2001,April    ,High Wind,Z,185,EASTERN ALEUTIANS,0,0,0,0,0.0,0.0,62,
5,5,ILLINOIS,17,2001,April    ,Hail,C,71,HENDERSON,0,0,0,0,0.0,0.0,0.75,
5,5,ILLINOIS,17,2001,April    ,Hail,C,109,MCDONOUGH,0,0,0,0,0.0,0.0,1,
5,5,IOWA,19,2001,April    ,Hail,C,57,DES MOINES,0,0,0,0,0.0,0.0,1.75,
5,5,KANSAS,20,2001,April    ,Hail,C,117,MARSHALL,0,0,0,0,0.0,0.0,0.75,
5,5,ILLINOIS,17,2001,April    ,Hail,C,109,MCDONOUGH,0,0,0,0,0.0,0.0,1.75,
5,5,ILLINOIS,17,2001,April    ,Hail,C,109,MCDONOUGH,0,0,0,0,0.0,0.0,0.75,
5,5,NEBRASKA,31,2001,April    ,Hail,C,131,OTOE,0,0,0,0,0.0,0.0,0.75,
5,5,MINNESOTA,27,2001,April    ,Hail,C,45,FILLMORE,0,0,0,0,0.0,0.0,0.75,
5,5,IOWA,19,2001,April    ,Hail,C,129,MILLS,0,0,0,0,0.0,0.0,0.75,
5,5,IOWA,19,2001,April    ,Hail,C,129,MILLS,0,0,0,0,0.0,0.0,0.75,
5,5,ILLINOIS,17,2001,April    ,Flood,C,71,HENDERSON,0,0,0,0,0.0,0.0,,
5,5,NEBRASKA,31,2001,April    ,Hail,C,131,OTOE,0,0,0,0,0.0,0.0,0.75,
5,5,NEBRASKA,31,2001,April    ,Hail,C,131,OTOE,0,0,0,0,0.0,0.0,0.75,
5,5,ILLINOIS,17,2001,April    ,Hail,C,109,MCDONOUGH,0,0,0,0,0.0,0.0,0.75,
5,5,IOWA,19,2001,April    ,Hail,C,137,MONTGOMERY,0,0,0,0,0.0,0.0,0.75,
5,5,MISSOURI,29,2001,April    ,Hail,C,5,ATCHISON,0,0,0,0,0.0,0.0,0.75,
5,5,ILLINOIS,17,2001,April    ,Hail,C,129,MENARD,0,0,0,0,0.0,0.0,0.75,
5,5,IOWA,19,2001,April    ,Hail,C,3,ADAMS,0,0,0,0,0.0,0.0,0.75,
5,5,ALASKA,2,2001,April    ,Blizzard,Z,213,ST LAWRENCE IS. BERING STRAIT,0,0,0,0,0.0,0.0,,
5,5,MISSOURI,29,2001,April    ,Hail,C,5,ATCHISON,0,0,0,0,0.0,0.0,0.88,
5,5,IOWA,19,2001,April    ,Hail,C,55,DELAWARE,0,0,0,0,0.0,0.0,0.88,
5,14,IOWA,19,2001,April    ,Flood,Z,18,FLOYD,0,0,0,0,30000,0.0,,
5,14,IOWA,19,2001,April    ,Flood,Z,8,MITCHELL,0,0,0,0,15000,0.0,,
5,5,ILLINOIS,17,2001,April    ,Hail,C,107,LOGAN,0,0,0,0,0.0,0.0,1.75,
5,5,NEW YORK,36,2001,April    ,Dust Devil,Z,81,SOUTHEAST SUFFOLK,0,0,0,0,0.0,0.0,,
5,5,UTAH,49,2001,April    ,Thunderstorm Wind,C,53,WASHINGTON,0,0,0,0,0,0,63,
5,5,MISSOURI,29,2001,April    ,Hail,C,227,WORTH,0,0,0,0,0.0,0.0,0.75,
5,5,ARIZONA,4,2001,April    ,Dust Storm,Z,24,S GILA/NE MARICOPA/X N PINAL,0,0,0,0,0.0,0.0,,
5,5,IOWA,19,2001,April    ,Hail,C,159,RINGGOLD,0,0,0,0,0.0,0.0,0.75,
5,5,MISSOURI,29,2001,April    ,Hail,C,227,WORTH,0,0,0,0,0.0,0.0,0.75,
5,5,IOWA,19,2001,April    ,Thunderstorm Wind,C,159,RINGGOLD,0,0,0,0,30000,0.0,75,
5,5,ILLINOIS,17,2001,April    ,Hail,C,115,MACON,0,0,0,0,0.0,0.0,1.75,
5,5,WISCONSIN,55,2001,April    ,Lightning,C,89,OZAUKEE,3,0,0,0,20000,0.0,,
5,5,MISSOURI,29,2001,April    ,Thunderstorm Wind,C,81,HARRISON,0,0,0,0,0.0,0.0,75,
5,5,VIRGIN ISLANDS,96,2001,April    ,Waterspout,C,1,ST. THOMAS/ST. JOHN & ISLANDS,0,0,0,0,0.0,0.0,,
5,5,MISSOURI,29,2001,April    ,Thunderstorm Wind,C,129,MERCER,0,0,0,0,0.0,0.0,,
5,5,ILLINOIS,17,2001,April    ,Hail,C,115,MACON,0,0,0,0,0.0,0.0,0.75,
5,5,MISSOURI,29,2001,April    ,Hail,C,129,MERCER,0,0,0,0,0.0,0.0,0.88,
5,5,ILLINOIS,17,2001,April    ,Hail,C,139,MOULTRIE,0,0,0,0,0.0,0.0,1.75,
5,5,MISSOURI,29,2001,April    ,Hail,C,171,PUTNAM,0,0,0,0,0.0,0.0,0.75,
5,5,MISSOURI,29,2001,April    ,Hail,C,211,SULLIVAN,0,0,0,0,0.0,0.0,0.75,
5,5,MISSOURI,29,2001,April    ,Thunderstorm Wind,C,211,SULLIVAN,0,0,0,0,0.0,0.0,,
5,5,MISSOURI,29,2001,April    ,Thunderstorm Wind,C,171,PUTNAM,0,0,0,0,5000,0.0,,
5,5,MISSOURI,29,2001,April    ,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,1,
5,5,MISSOURI,29,2001,April    ,Hail,C,211,SULLIVAN,0,0,0,0,0.0,0.0,0.75,
5,5,MISSOURI,29,2001,April    ,Thunderstorm Wind,C,171,PUTNAM,0,0,0,0,1000,0.0,52,
5,5,MISSOURI,29,2001,April    ,Hail,C,211,SULLIVAN,0,0,0,0,0.0,0.0,0.88,
5,5,MISSOURI,29,2001,April    ,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.88,
5,5,MISSOURI,29,2001,April    ,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,0.0,0.0,,
5,5,MISSOURI,29,2001,April    ,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.75,
5,5,MISSOURI,29,2001,April    ,Flash Flood,C,1,ADAIR,0,0,0,0,0.0,0.0,,
5,6,ARIZONA,4,2001,April    ,Heavy Snow,Z,16,EASTERN MOGOLLON RIM,0,0,0,0,0.0,0.0,,
5,5,MISSOURI,29,2001,April    ,Flash Flood,C,211,SULLIVAN,0,0,0,0,0.0,0.0,,
5,6,ARIZONA,4,2001,April    ,Heavy Snow,Z,17,WHITE MOUNTAINS,0,0,0,0,0.0,0.0,,
