25,25,OKLAHOMA,40,1997,5,Funnel Cloud,C,69,JOHNSTON,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,1997,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,0.0,0.0,70,
25,25,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,6000,0.0,70,
25,25,OKLAHOMA,40,1997,5,Tornado,C,123,PONTOTOC,0,0,0,0,3000,0.0,,F0
25,25,OKLAHOMA,40,1997,5,Funnel Cloud,C,69,JOHNSTON,0,0,0,0,0.0,0.0,,
25,25,OKLAHOMA,40,1997,5,Tornado,C,69,JOHNSTON,0,0,0,0,0.0,0.0,,F0
25,25,OKLAHOMA,40,1997,5,Tornado,C,95,MARSHALL,0,0,0,0,0.0,0.0,,F0
25,25,OKLAHOMA,40,1997,5,Tornado,C,29,COAL,0,0,0,0,0.0,0.0,,F0
25,25,OKLAHOMA,40,1997,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,1,
25,25,OKLAHOMA,40,1997,5,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.75,
25,25,OKLAHOMA,40,1997,5,Hail,C,71,KAY,0,0,0,0,0.0,0.0,1.75,
25,25,OKLAHOMA,40,1997,5,Tornado,C,71,KAY,0,0,0,0,100,0.0,,F0
25,25,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,71,KAY,0,0,0,0,100,0.0,,
25,25,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,100,0.0,,
25,25,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0.0,52,
25,25,OKLAHOMA,40,1997,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
25,25,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,500,0.0,,
25,25,OKLAHOMA,40,1997,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,2.75,
26,26,OKLAHOMA,40,1997,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1997,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1997,5,Hail,C,117,PAWNEE,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1997,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1997,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1997,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1.25,
26,26,OKLAHOMA,40,1997,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,2.75,
26,26,OKLAHOMA,40,1997,5,Hail,C,133,SEMINOLE,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1997,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1.25,
26,26,OKLAHOMA,40,1997,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1997,5,Tornado,C,37,CREEK,0,0,0,0,0.0,0.0,,F1
26,26,OKLAHOMA,40,1997,5,Tornado,C,37,CREEK,0,0,0,0,0.0,0.0,,F0
26,26,OKLAHOMA,40,1997,5,Tornado,C,37,CREEK,0,0,0,0,0.0,0.0,,F1
26,26,OKLAHOMA,40,1997,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1997,5,Tornado,C,133,SEMINOLE,0,0,0,0,15000,0.0,,F0
26,26,OKLAHOMA,40,1997,5,Hail,C,111,OKMULGEE,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1997,5,Hail,C,37,CREEK,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1997,5,Tornado,C,37,CREEK,0,0,0,0,0.0,0.0,,F0
26,26,OKLAHOMA,40,1997,5,Tornado,C,111,OKMULGEE,0,0,0,0,160000,0.0,,F2
26,26,OKLAHOMA,40,1997,5,Tornado,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,,F0
26,26,OKLAHOMA,40,1997,5,Tornado,C,133,SEMINOLE,0,0,0,0,0.0,0.0,,F0
26,26,OKLAHOMA,40,1997,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,1000,0.0,,
26,26,OKLAHOMA,40,1997,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,1997,5,Tornado,C,111,OKMULGEE,0,0,0,0,0.0,0.0,,F0
26,26,OKLAHOMA,40,1997,5,Hail,C,113,OSAGE,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1997,5,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1997,5,Tornado,C,143,TULSA,0,0,0,0,25000,0.0,,F0
26,26,OKLAHOMA,40,1997,5,Tornado,C,111,OKMULGEE,0,0,0,0,200000,0.0,,F1
26,26,OKLAHOMA,40,1997,5,Tornado,C,111,OKMULGEE,0,0,0,0,40000,0.0,,F1
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,143,TULSA,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,1997,5,Hail,C,143,TULSA,0,0,0,0,0.0,0.0,2,
26,26,OKLAHOMA,40,1997,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,1997,5,Hail,C,107,OKFUSKEE,0,0,0,0,0.0,0.0,1.5,
26,26,OKLAHOMA,40,1997,5,Tornado,C,111,OKMULGEE,0,0,0,0,40000,0.0,,F1
26,26,OKLAHOMA,40,1997,5,Hail,C,147,WASHINGTON,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1997,5,Flash Flood,C,143,TULSA,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,1997,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,63,HUGHES,0,0,0,0,25000,0.0,,
26,26,OKLAHOMA,40,1997,5,Tornado,C,63,HUGHES,0,0,0,0,0.0,0.0,,F0
26,26,OKLAHOMA,40,1997,5,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1997,5,Hail,C,63,HUGHES,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1997,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,111,OKMULGEE,0,0,0,0,10000,0.0,,
26,26,OKLAHOMA,40,1997,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1997,5,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1997,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1997,5,Hail,C,105,NOWATA,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1997,5,Tornado,C,115,OTTAWA,0,0,0,0,0.0,0.0,,F0
26,26,OKLAHOMA,40,1997,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,74,
26,26,OKLAHOMA,40,1997,5,Tornado,C,121,PITTSBURG,1,0,0,0,100000,0.0,,F3
26,26,OKLAHOMA,40,1997,5,Hail,C,123,PONTOTOC,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,91,MCINTOSH,0,0,0,0,45000,0.0,,
26,26,OKLAHOMA,40,1997,5,Hail,C,101,MUSKOGEE,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,145,WAGONER,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,1997,5,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,0.0,0.0,74,
26,26,OKLAHOMA,40,1997,5,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,1997,5,Hail,C,69,JOHNSTON,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1997,5,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,1997,5,Hail,C,115,OTTAWA,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,101,MUSKOGEE,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,1997,5,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,56,
26,26,OKLAHOMA,40,1997,5,Hail,C,91,MCINTOSH,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,0.0,0.0,56,
26,26,OKLAHOMA,40,1997,5,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1997,5,Tornado,C,95,MARSHALL,0,0,0,0,0.0,0.0,,F0
26,26,OKLAHOMA,40,1997,5,Tornado,C,69,JOHNSTON,0,0,0,0,0.0,0.0,,F0
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,121,PITTSBURG,0,0,0,0,80000,0.0,,
26,26,OKLAHOMA,40,1997,5,Tornado,C,95,MARSHALL,0,0,0,0,0.0,0.0,,F0
26,26,OKLAHOMA,40,1997,5,Tornado,C,69,JOHNSTON,0,0,0,0,0.0,0.0,,F0
26,26,OKLAHOMA,40,1997,5,Hail,C,21,CHEROKEE,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1997,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,1997,5,Tornado,C,121,PITTSBURG,0,0,0,0,20000,0.0,,F1
26,26,OKLAHOMA,40,1997,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1997,5,Tornado,C,77,LATIMER,0,0,0,0,15000,0.0,,F1
26,26,OKLAHOMA,40,1997,5,Tornado,C,95,MARSHALL,0,0,0,0,0.0,0.0,,F0
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,1997,5,Flash Flood,C,115,OTTAWA,0,0,0,0,0.0,0.0,,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,10000,0.0,,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,5000,0.0,,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,41,DELAWARE,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,115,OTTAWA,0,0,0,0,20000,0.0,,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,1,ADAIR,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,1997,5,Hail,C,77,LATIMER,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,77,LATIMER,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,1997,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1997,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1997,5,Hail,C,121,PITTSBURG,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1997,5,Tornado,C,95,MARSHALL,0,0,0,0,0.0,0.0,,F0
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,79,LE FLORE,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,1997,5,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,1.75,
26,26,OKLAHOMA,40,1997,5,Hail,C,135,SEQUOYAH,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1997,5,Hail,C,95,MARSHALL,0,0,0,0,0.0,0.0,1,
26,26,OKLAHOMA,40,1997,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.88,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,0.0,0.0,52,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,100,0.0,,
26,26,OKLAHOMA,40,1997,5,Hail,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,0.75,
26,26,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,127,PUSHMATAHA,0,0,0,0,10,0.0,,
26,26,OKLAHOMA,40,1997,5,Funnel Cloud,C,127,PUSHMATAHA,0,0,0,0,0.0,0.0,,
27,27,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,60,
27,27,OKLAHOMA,40,1997,5,Hail,C,23,CHOCTAW,0,0,0,0,0.0,0.0,1,
27,27,OKLAHOMA,40,1997,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,0.75,
27,27,OKLAHOMA,40,1997,5,Hail,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,1.75,
27,27,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,89,MCCURTAIN,0,0,0,0,0.0,0.0,70,
28,28,OKLAHOMA,40,1997,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,52,
29,29,OKLAHOMA,40,1997,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,1997,5,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,1997,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,1997,5,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1,
29,29,OKLAHOMA,40,1997,5,Hail,C,139,TEXAS,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,1997,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,1997,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,2,
29,29,OKLAHOMA,40,1997,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,1997,5,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,2.5,
29,29,OKLAHOMA,40,1997,5,Tornado,C,153,WOODWARD,0,0,0,0,0.0,0.0,,F0
29,29,OKLAHOMA,40,1997,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,1.75,
29,29,OKLAHOMA,40,1997,5,Funnel Cloud,C,43,DEWEY,0,0,0,0,0.0,0.0,,
29,29,OKLAHOMA,40,1997,5,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,1997,5,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.75,
29,29,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,129,ROGER MILLS,0,0,0,0,10,0.0,,
29,29,OKLAHOMA,40,1997,5,Thunderstorm Wind,C,39,CUSTER,0,0,0,0,0.0,0.0,52,
30,30,OKLAHOMA,40,1997,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
30,30,OKLAHOMA,40,1997,5,Hail,C,141,TILLMAN,0,0,0,0,0.0,0.0,1,
2,2,OKLAHOMA,40,1997,6,Lightning,C,9,BECKHAM,0,0,0,0,0.0,0.0,,
2,2,OKLAHOMA,40,1997,6,Lightning,C,9,BECKHAM,0,0,0,0,4000,0.0,,
2,2,OKLAHOMA,40,1997,6,Lightning,C,9,BECKHAM,0,0,0,0,2000,0.0,,
9,9,OKLAHOMA,40,1997,6,Hail,C,15,CADDO,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1997,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1997,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1997,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,27,CLEVELAND,0,0,0,0,25000,0.0,61,
9,9,OKLAHOMA,40,1997,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,100,0.0,,
9,9,OKLAHOMA,40,1997,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1997,6,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,87,MCCLAIN,0,0,0,0,2500,0.0,,
9,9,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,51,GRADY,0,0,0,0,0.0,0.0,52,
9,9,OKLAHOMA,40,1997,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1997,6,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1997,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1997,6,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,1997,6,Hail,C,51,GRADY,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1997,6,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,1997,6,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1997,6,Hail,C,49,GARVIN,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,100,0.0,,
9,9,OKLAHOMA,40,1997,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,400,0.0,,
9,9,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,40000,0.0,,
9,9,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,123,PONTOTOC,0,0,0,0,12000,0.0,,
9,9,OKLAHOMA,40,1997,6,Hail,C,19,CARTER,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1997,6,Hail,C,67,JEFFERSON,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1997,6,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,137,STEPHENS,0,0,0,0,100,0.0,,
9,9,OKLAHOMA,40,1997,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,19,CARTER,0,0,0,0,10000,0.0,,
9,9,OKLAHOMA,40,1997,6,Hail,C,55,GREER,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1997,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,1.5,
9,9,OKLAHOMA,40,1997,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,2,
9,9,OKLAHOMA,40,1997,6,Hail,C,85,LOVE,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1997,6,Hail,C,29,COAL,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,29,COAL,0,0,0,0,10,0.0,,
9,9,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,0.0,0.0,61,
9,9,OKLAHOMA,40,1997,6,Flash Flood,C,19,CARTER,1,0,0,0,25000,0.0,,
9,9,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,200,0.0,,
9,9,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,0.0,0.0,51,
9,9,OKLAHOMA,40,1997,6,Hail,C,75,KIOWA,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,95,MARSHALL,0,0,0,0,8000,0.0,61,
9,9,OKLAHOMA,40,1997,6,Hail,C,65,JACKSON,0,0,0,0,0.0,0.0,2.75,
9,9,OKLAHOMA,40,1997,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,1997,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1997,6,Hail,C,65,JACKSON,0,0,0,0,1000,0.0,1.75,
9,9,OKLAHOMA,40,1997,6,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,1997,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1997,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,1997,6,Hail,C,31,COMANCHE,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1997,6,Hail,C,5,ATOKA,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1997,6,Hail,C,137,STEPHENS,0,0,0,0,0.0,0.0,1.75,
9,9,OKLAHOMA,40,1997,6,Hail,C,13,BRYAN,0,0,0,0,0.0,0.0,0.75,
9,9,OKLAHOMA,40,1997,6,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,1,
9,9,OKLAHOMA,40,1997,6,Hail,C,33,COTTON,0,0,0,0,0.0,0.0,0.88,
9,9,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,13,BRYAN,0,0,0,0,100,0.0,,
11,11,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,3000,0.0,52,
11,11,OKLAHOMA,40,1997,6,Hail,C,11,BLAINE,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,1997,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,1.25,
11,11,OKLAHOMA,40,1997,6,Hail,C,17,CANADIAN,0,0,0,0,0.0,0.0,0.75,
11,11,OKLAHOMA,40,1997,6,Lightning,C,27,CLEVELAND,0,0,0,0,9500,0.0,,
11,11,OKLAHOMA,40,1997,6,Lightning,C,123,PONTOTOC,0,0,0,0,0.0,0.0,,
11,11,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,51,
11,11,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,75,KIOWA,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,35,CRAIG,0,0,0,0,100,0.0,,
12,12,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,131,ROGERS,0,0,0,0,500,0.0,,
12,12,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,97,MAYES,0,0,0,0,100,0.0,,
12,12,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,100,0.0,,
12,12,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,100,0.0,,
12,12,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,100,0.0,,
12,12,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,21,CHEROKEE,0,0,0,0,500,0.0,,
12,12,OKLAHOMA,40,1997,6,Hail,C,1,ADAIR,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,1997,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,1997,6,Hail,C,45,ELLIS,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,1997,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,1997,6,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,1997,6,Hail,C,59,HARPER,0,0,0,0,0.0,0.0,1.75,
12,12,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,59,HARPER,0,0,0,0,0.0,0.0,50,
12,12,OKLAHOMA,40,1997,6,Hail,C,129,ROGER MILLS,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,1997,6,Hail,C,153,WOODWARD,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,1997,6,Hail,C,9,BECKHAM,0,0,0,0,0.0,0.0,0.88,
12,12,OKLAHOMA,40,1997,6,Hail,C,3,ALFALFA,0,0,0,0,0.0,0.0,1,
12,12,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,151,WOODS,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,149,WASHITA,0,0,0,0,10,0.0,,
12,12,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,3,ALFALFA,0,0,0,0,0.0,0.0,52,
12,12,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,17,CANADIAN,0,0,0,0,0.0,0.0,56,
12,12,OKLAHOMA,40,1997,6,Hail,C,149,WASHITA,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,11,BLAINE,0,0,0,0,6000,0.0,,
12,12,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,71,KAY,0,0,0,0,1000,0.0,52,
12,12,OKLAHOMA,40,1997,6,Hail,C,103,NOBLE,0,0,0,0,0.0,0.0,0.75,
12,12,OKLAHOMA,40,1997,6,Hail,C,71,KAY,0,0,0,0,0.0,0.0,0.75,
13,13,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,200,0.0,,
13,13,OKLAHOMA,40,1997,6,Hail,C,119,PAYNE,0,0,0,0,0.0,0.0,0.88,
13,13,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,103,NOBLE,0,0,0,0,0.0,0.0,52,
13,13,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,119,PAYNE,0,0,0,0,8500,0.0,,
13,13,OKLAHOMA,40,1997,6,Thunderstorm Wind,C,113,OSAGE,0,0,0,0,125000,0.0,,
